4635.73 0.81416 
4636.73 0.814146 
4637.73 0.814132 
4638.73 0.814118 
4639.73 0.814104 
4640.73 0.814091 
4641.73 0.814077 
4642.73 0.814063 
4643.73 0.814049 
4644.73 0.814035 
4645.73 0.814022 
4646.73 0.814008 
4647.73 0.813994 
4648.73 0.813981 
4649.73 0.813967 
4650.73 0.813953 
4651.73 0.813939 
4652.73 0.813926 
4653.73 0.813912 
4654.73 0.813899 
4655.73 0.813885 
4656.73 0.813871 
4657.73 0.813858 
4658.73 0.813844 
4659.73 0.81383 
4660.73 0.813817 
4661.73 0.813803 
4662.73 0.81379 
4663.73 0.813776 
4664.73 0.813762 
4665.73 0.813747 
4666.73 0.813732 
4667.73 0.813717 
4668.73 0.813702 
4669.73 0.813687 
4670.73 0.813672 
4671.73 0.813657 
4672.73 0.813642 
4673.73 0.813627 
4674.73 0.813612 
4675.73 0.813597 
4676.73 0.813582 
4677.73 0.813567 
4678.73 0.813552 
4679.73 0.813537 
4680.73 0.813522 
4681.73 0.813507 
4682.73 0.813492 
4683.73 0.813477 
4684.73 0.813462 
4685.73 0.813447 
4686.73 0.813432 
4687.73 0.813417 
4688.73 0.813403 
4689.73 0.813388 
4690.73 0.813373 
4691.73 0.813358 
4692.73 0.813343 
4693.73 0.813329 
4694.73 0.813314 
4695.73 0.813299 
4696.73 0.813284 
4697.73 0.813269 
4698.73 0.813255 
4699.73 0.81324 
4700.73 0.813225 
4701.73 0.81321 
4702.74 0.813196 
4703.74 0.813181 
4704.74 0.813166 
4705.74 0.813152 
4706.74 0.813137 
4707.74 0.813122 
4708.74 0.813108 
4709.74 0.813093 
4710.74 0.813078 
4711.74 0.813064 
4712.74 0.813049 
4713.74 0.813034 
4714.74 0.81302 
4715.74 0.813005 
4716.74 0.812991 
4717.74 0.812976 
4718.74 0.812962 
4719.74 0.812947 
4720.74 0.812932 
4721.74 0.812918 
4722.74 0.812903 
4723.74 0.812889 
4724.74 0.812874 
4725.74 0.81286 
4726.74 0.812845 
4727.74 0.812831 
4728.74 0.812817 
4729.74 0.812802 
4730.74 0.812788 
4731.74 0.812773 
4732.74 0.812759 
4733.74 0.812744 
4734.74 0.81273 
4735.74 0.812716 
4736.74 0.812701 
4737.74 0.812687 
4738.74 0.812673 
4739.74 0.812658 
4740.74 0.812643 
4741.74 0.812627 
4742.74 0.812611 
4743.74 0.812595 
4744.74 0.81258 
4745.74 0.812564 
4746.74 0.812548 
4747.74 0.812532 
4748.74 0.812517 
4749.74 0.812501 
4750.74 0.812485 
4751.74 0.812469 
4752.74 0.812454 
4753.74 0.812438 
4754.74 0.812422 
4755.74 0.812407 
4756.74 0.812391 
4757.74 0.812375 
4758.74 0.81236 
4759.74 0.812344 
4760.74 0.812328 
4761.74 0.812313 
4762.74 0.812297 
4763.74 0.812281 
4764.74 0.812266 
4765.74 0.81225 
4766.74 0.812235 
4767.74 0.812219 
4768.74 0.812203 
4769.74 0.812188 
4770.74 0.812172 
4771.74 0.812157 
4772.74 0.812141 
4773.74 0.812126 
4774.74 0.81211 
4775.74 0.812095 
4776.74 0.812079 
4777.74 0.812064 
4778.74 0.812048 
4779.74 0.812033 
4780.74 0.812017 
4781.74 0.812002 
4782.74 0.811987 
4783.74 0.811971 
4784.74 0.811956 
4785.74 0.81194 
4786.74 0.811925 
4787.74 0.81191 
4788.74 0.811894 
4789.74 0.811879 
4790.74 0.811864 
4791.74 0.811848 
4792.74 0.811833 
4793.74 0.811818 
4794.74 0.811802 
4795.74 0.811787 
4796.74 0.811772 
4797.74 0.811756 
4798.74 0.811741 
4799.74 0.811726 
4800.74 0.811711 
4801.74 0.811695 
4802.74 0.81168 
4803.74 0.811665 
4804.74 0.81165 
4805.74 0.811635 
4806.74 0.811619 
4807.74 0.811604 
4808.74 0.811589 
4809.74 0.811574 
4810.74 0.811559 
4811.74 0.811544 
4812.74 0.811529 
4813.74 0.811513 
4814.74 0.811498 
4815.74 0.811483 
4816.74 0.811468 
4817.74 0.811451 
4818.74 0.811435 
4819.74 0.811418 
4820.74 0.811402 
4821.74 0.811385 
4822.74 0.811369 
4823.74 0.811352 
4824.74 0.811336 
4825.74 0.811319 
4826.74 0.811303 
4827.74 0.811287 
4828.74 0.81127 
4829.74 0.811254 
4830.74 0.811237 
4831.74 0.811221 
4832.74 0.811204 
4833.74 0.811188 
4834.74 0.811172 
4835.74 0.811155 
4836.74 0.811139 
4837.74 0.811123 
4838.74 0.811106 
4839.74 0.81109 
4840.74 0.811073 
4841.74 0.811057 
4842.74 0.811041 
4843.74 0.811025 
4844.74 0.811008 
4845.74 0.810992 
4846.74 0.810976 
4847.74 0.810959 
4848.74 0.810943 
4849.74 0.810927 
4850.74 0.810911 
4851.74 0.810894 
4852.74 0.810878 
4853.74 0.810862 
4854.74 0.810846 
4855.74 0.81083 
4856.74 0.810813 
4857.74 0.810797 
4858.74 0.810781 
4859.74 0.810765 
4860.74 0.810749 
4861.74 0.810733 
4862.74 0.810717 
4863.74 0.8107 
4864.74 0.810684 
4865.74 0.810668 
4866.74 0.810652 
4867.74 0.810636 
4868.74 0.81062 
4869.74 0.810604 
4870.74 0.810588 
4871.74 0.810572 
4872.74 0.810556 
4873.74 0.81054 
4874.74 0.810524 
4875.74 0.810508 
4876.74 0.810492 
4877.74 0.810476 
4878.74 0.81046 
4879.74 0.810444 
4880.74 0.810428 
4881.74 0.810412 
4882.74 0.810396 
4883.74 0.81038 
4884.74 0.810364 
4885.74 0.810348 
4886.74 0.810332 
4887.74 0.810317 
4888.74 0.810301 
4889.74 0.810285 
4890.74 0.810269 
4891.74 0.810253 
4892.74 0.810237 
4893.74 0.810221 
4894.74 0.810205 
4895.74 0.810188 
4896.74 0.810171 
4897.75 0.810154 
4898.74 0.810136 
4899.75 0.810119 
4900.75 0.810102 
4901.75 0.810085 
4902.75 0.810068 
4903.75 0.81005 
4904.75 0.810033 
4905.75 0.810016 
4906.75 0.809999 
4907.75 0.809982 
4908.75 0.809965 
4909.75 0.809948 
4910.75 0.809931 
4911.75 0.809913 
4912.75 0.809896 
4913.75 0.809879 
4914.75 0.809862 
4915.75 0.809845 
4916.75 0.809828 
4917.75 0.809811 
4918.75 0.809794 
4919.75 0.809777 
4920.75 0.80976 
4921.75 0.809743 
4922.75 0.809726 
4923.75 0.809709 
4924.75 0.809692 
4925.75 0.809675 
4926.75 0.809658 
4927.75 0.809641 
4928.75 0.809624 
4929.75 0.809607 
4930.75 0.80959 
4931.75 0.809573 
4932.75 0.809556 
4933.75 0.809539 
4934.75 0.809523 
4935.75 0.809506 
4936.75 0.809489 
4937.75 0.809472 
4938.75 0.809455 
4939.75 0.809438 
4940.75 0.809421 
4941.75 0.809404 
4942.75 0.809388 
4943.75 0.809371 
4944.75 0.809354 
4945.75 0.809337 
4946.75 0.80932 
4947.75 0.809304 
4948.75 0.809287 
4949.75 0.80927 
4950.75 0.809253 
4951.75 0.809237 
4952.75 0.80922 
4953.75 0.809203 
4954.75 0.809186 
4955.75 0.80917 
4956.75 0.809153 
4957.75 0.809136 
4958.75 0.80912 
4959.75 0.809103 
4960.75 0.809086 
4961.75 0.80907 
4962.75 0.809053 
4963.75 0.809036 
4964.75 0.80902 
4965.75 0.809003 
4966.75 0.808986 
4967.75 0.80897 
4968.75 0.808953 
4969.75 0.808937 
4970.75 0.80892 
4971.75 0.808904 
4972.75 0.808887 
4973.75 0.80887 
4974.75 0.808853 
4975.75 0.808835 
4976.75 0.808817 
4977.75 0.808799 
4978.75 0.808781 
4979.75 0.808763 
4980.75 0.808745 
4981.75 0.808727 
4982.75 0.808709 
4983.75 0.808691 
4984.75 0.808674 
4985.75 0.808656 
4986.75 0.808638 
4987.75 0.80862 
4988.75 0.808602 
4989.75 0.808584 
4990.75 0.808566 
4991.75 0.808549 
4992.75 0.808531 
4993.75 0.808513 
4994.75 0.808495 
4995.75 0.808477 
4996.75 0.80846 
4997.75 0.808442 
4998.75 0.808424 
4999.75 0.808406 
5000.75 0.808389 
5001.75 0.808371 
5002.75 0.808353 
5003.75 0.808336 
5004.75 0.808318 
5005.75 0.8083 
5006.75 0.808282 
5007.75 0.808265 
5008.75 0.808247 
5009.75 0.80823 
5010.75 0.808212 
5011.75 0.808194 
5012.75 0.808177 
5013.75 0.808159 
5014.75 0.808141 
5015.75 0.808124 
5016.75 0.808106 
5017.75 0.808089 
5018.75 0.808071 
5019.75 0.808053 
5020.75 0.808036 
5021.75 0.808018 
5022.75 0.808001 
5023.75 0.807983 
5024.75 0.807966 
5025.75 0.807948 
5026.75 0.807931 
5027.75 0.807913 
5028.75 0.807896 
5029.75 0.807878 
5030.75 0.807861 
5031.75 0.807843 
5032.75 0.807826 
5033.75 0.807808 
5034.75 0.807791 
5035.75 0.807773 
5036.75 0.807756 
5037.75 0.807738 
5038.75 0.807721 
5039.75 0.807704 
5040.75 0.807686 
5041.75 0.807669 
5042.75 0.807652 
5043.75 0.807634 
5044.75 0.807617 
5045.75 0.807599 
5046.75 0.807582 
5047.75 0.807565 
5048.75 0.807547 
5049.75 0.80753 
5050.75 0.807513 
5051.75 0.807495 
5052.75 0.807478 
5053.75 0.807461 
5054.75 0.807443 
5055.75 0.807424 
5056.75 0.807406 
5057.75 0.807387 
5058.75 0.807368 
5059.75 0.80735 
5060.75 0.807331 
5061.75 0.807312 
5062.75 0.807294 
5063.75 0.807275 
5064.75 0.807257 
5065.75 0.807238 
5066.75 0.80722 
5067.75 0.807201 
5068.75 0.807183 
5069.75 0.807164 
5070.75 0.807145 
5071.75 0.807127 
5072.75 0.807108 
5073.75 0.80709 
5074.75 0.807071 
5075.75 0.807053 
5076.75 0.807034 
5077.75 0.807016 
5078.75 0.806998 
5079.75 0.806979 
5080.75 0.806961 
5081.75 0.806942 
5082.75 0.806924 
5083.75 0.806905 
5084.75 0.806887 
5085.75 0.806868 
5086.75 0.80685 
5087.75 0.806832 
5088.75 0.806813 
5089.75 0.806795 
5090.75 0.806777 
5091.75 0.806758 
5092.75 0.80674 
5093.75 0.806722 
5094.75 0.806703 
5095.75 0.806685 
5096.75 0.806667 
5097.75 0.806648 
5098.75 0.80663 
5099.75 0.806612 
5100.75 0.806593 
5101.76 0.806575 
5102.76 0.806557 
5103.76 0.806539 
5104.75 0.80652 
5105.75 0.806502 
5106.76 0.806484 
5107.76 0.806466 
5108.76 0.806447 
5109.76 0.806429 
5110.76 0.806411 
5111.76 0.806393 
5112.76 0.806374 
5113.76 0.806356 
5114.76 0.806338 
5115.76 0.80632 
5116.76 0.806302 
5117.76 0.806284 
5118.76 0.806265 
5119.76 0.806247 
5120.76 0.806229 
5121.76 0.806211 
5122.76 0.806193 
5123.76 0.806175 
5124.76 0.806157 
5125.76 0.806139 
5126.76 0.806121 
5127.76 0.806103 
5128.76 0.806084 
5129.76 0.806066 
5130.76 0.806048 
5131.76 0.80603 
5132.76 0.806012 
5133.76 0.805994 
5134.76 0.805976 
5135.76 0.805958 
5136.76 0.805939 
5137.76 0.80592 
5138.76 0.805901 
5139.76 0.805881 
5140.76 0.805862 
5141.76 0.805843 
5142.76 0.805823 
5143.76 0.805804 
5144.76 0.805785 
5145.76 0.805766 
5146.76 0.805746 
5147.76 0.805727 
5148.76 0.805708 
5149.76 0.805689 
5150.76 0.805669 
5151.76 0.80565 
5152.76 0.805631 
5153.76 0.805612 
5154.76 0.805592 
5155.76 0.805573 
5156.76 0.805554 
5157.76 0.805535 
5158.76 0.805516 
5159.76 0.805497 
5160.76 0.805477 
5161.76 0.805458 
5162.76 0.805439 
5163.76 0.80542 
5164.76 0.805401 
5165.76 0.805382 
5166.76 0.805363 
5167.76 0.805344 
5168.76 0.805324 
5169.76 0.805305 
5170.76 0.805286 
5171.76 0.805267 
5172.76 0.805248 
5173.76 0.805229 
5174.76 0.80521 
5175.76 0.805191 
5176.76 0.805172 
5177.76 0.805153 
5178.76 0.805134 
5179.76 0.805115 
5180.76 0.805096 
5181.76 0.805077 
5182.76 0.805058 
5183.76 0.805039 
5184.76 0.80502 
5185.76 0.805001 
5186.76 0.804982 
5187.76 0.804963 
5188.76 0.804944 
5189.76 0.804925 
5190.76 0.804906 
5191.76 0.804887 
5192.76 0.804869 
5193.76 0.80485 
5194.76 0.804831 
5195.76 0.804812 
5196.76 0.804793 
5197.76 0.804774 
5198.76 0.804755 
5199.76 0.804736 
5200.76 0.804718 
5201.76 0.804699 
5202.76 0.80468 
5203.76 0.804661 
5204.76 0.804642 
5205.76 0.804623 
5206.76 0.804605 
5207.76 0.804586 
5208.76 0.804567 
5209.76 0.804548 
5210.76 0.804529 
5211.76 0.804511 
5212.76 0.804492 
5213.76 0.804473 
5214.76 0.804454 
5215.76 0.804436 
5216.76 0.804417 
5217.76 0.804398 
5218.76 0.80438 
5219.76 0.80436 
5220.76 0.80434 
5221.76 0.80432 
5222.76 0.8043 
5223.76 0.80428 
5224.76 0.80426 
5225.76 0.80424 
5226.76 0.80422 
5227.76 0.8042 
5228.76 0.80418 
5229.76 0.80416 
5230.76 0.80414 
5231.76 0.80412 
5232.76 0.804101 
5233.76 0.804081 
5234.76 0.804061 
5235.76 0.804041 
5236.76 0.804021 
5237.76 0.804001 
5238.76 0.803981 
5239.76 0.803961 
5240.76 0.803941 
5241.76 0.803922 
5242.76 0.803902 
5243.76 0.803882 
5244.76 0.803862 
5245.76 0.803842 
5246.76 0.803822 
5247.76 0.803803 
5248.76 0.803783 
5249.76 0.803763 
5250.76 0.803743 
5251.76 0.803724 
5252.76 0.803704 
5253.76 0.803684 
5254.76 0.803664 
5255.76 0.803644 
5256.76 0.803625 
5257.76 0.803605 
5258.76 0.803585 
5259.76 0.803566 
5260.76 0.803546 
5261.76 0.803526 
5262.76 0.803506 
5263.76 0.803487 
5264.76 0.803467 
5265.76 0.803447 
5266.76 0.803428 
5267.76 0.803408 
5268.76 0.803388 
5269.76 0.803369 
5270.76 0.803349 
5271.76 0.803329 
5272.76 0.80331 
5273.76 0.80329 
5274.76 0.803271 
5275.76 0.803251 
5276.76 0.803231 
5277.76 0.803212 
5278.76 0.803192 
5279.76 0.803173 
5280.76 0.803153 
5281.76 0.803133 
5282.76 0.803114 
5283.76 0.803094 
5284.76 0.803075 
5285.76 0.803055 
5286.76 0.803036 
5287.76 0.803016 
5288.76 0.802997 
5289.76 0.802977 
5290.76 0.802958 
5291.76 0.802938 
5292.76 0.802919 
5293.77 0.802899 
5294.76 0.80288 
5295.76 0.80286 
5296.76 0.802841 
5297.76 0.802821 
5298.77 0.802802 
5299.77 0.802783 
5300.77 0.802763 
5301.77 0.802744 
5302.77 0.802724 
5303.77 0.802705 
5304.77 0.802684 
5305.77 0.802663 
5306.77 0.802642 
5307.77 0.802622 
5308.77 0.802601 
5309.77 0.80258 
5310.77 0.80256 
5311.77 0.802539 
5312.77 0.802519 
5313.77 0.802498 
5314.77 0.802477 
5315.77 0.802457 
5316.77 0.802436 
5317.77 0.802416 
5318.77 0.802395 
5319.77 0.802374 
5320.77 0.802354 
5321.77 0.802333 
5322.77 0.802313 
5323.77 0.802292 
5324.77 0.802272 
5325.77 0.802251 
5326.77 0.80223 
5327.77 0.80221 
5328.77 0.802189 
5329.77 0.802169 
5330.77 0.802148 
5331.77 0.802128 
5332.77 0.802107 
5333.77 0.802087 
5334.77 0.802066 
5335.77 0.802046 
5336.77 0.802025 
5337.77 0.802005 
5338.77 0.801985 
5339.77 0.801964 
5340.77 0.801944 
5341.77 0.801923 
5342.77 0.801903 
5343.77 0.801882 
5344.77 0.801862 
5345.77 0.801842 
5346.77 0.801821 
5347.77 0.801801 
5348.77 0.80178 
5349.77 0.80176 
5350.77 0.80174 
5351.77 0.801719 
5352.77 0.801699 
5353.77 0.801679 
5354.77 0.801658 
5355.77 0.801638 
5356.77 0.801618 
5357.77 0.801597 
5358.77 0.801577 
5359.77 0.801557 
5360.77 0.801536 
5361.77 0.801516 
5362.77 0.801496 
5363.77 0.801475 
5364.77 0.801455 
5365.77 0.801435 
5366.77 0.801415 
5367.77 0.801394 
5368.77 0.801374 
5369.77 0.801354 
5370.77 0.801334 
5371.77 0.801313 
5372.77 0.801293 
5373.77 0.801273 
5374.77 0.801253 
5375.77 0.801233 
5376.77 0.801212 
5377.77 0.801192 
5378.77 0.801172 
5379.77 0.801152 
5380.77 0.801132 
5381.77 0.801111 
5382.77 0.801091 
5383.77 0.801071 
5384.77 0.801051 
5385.77 0.801031 
5386.77 0.801011 
5387.77 0.800991 
5388.77 0.80097 
5389.77 0.80095 
5390.77 0.800928 
5391.77 0.800907 
5392.77 0.800886 
5393.77 0.800864 
5394.77 0.800843 
5395.77 0.800822 
5396.77 0.8008 
5397.77 0.800779 
5398.77 0.800758 
5399.77 0.800736 
5400.77 0.800715 
5401.77 0.800694 
5402.77 0.800673 
5403.77 0.800651 
5404.77 0.80063 
5405.77 0.800609 
5406.77 0.800587 
5407.77 0.800566 
5408.77 0.800545 
5409.77 0.800524 
5410.77 0.800503 
5411.77 0.800481 
5412.77 0.80046 
5413.77 0.800439 
5414.77 0.800418 
5415.77 0.800397 
5416.77 0.800375 
5417.77 0.800354 
5418.77 0.800333 
5419.77 0.800312 
5420.77 0.800291 
5421.77 0.800269 
5422.77 0.800248 
5423.77 0.800227 
5424.77 0.800206 
5425.77 0.800185 
5426.77 0.800164 
5427.77 0.800143 
5428.77 0.800121 
5429.77 0.8001 
5430.77 0.800079 
5431.77 0.800058 
5432.77 0.800037 
5433.77 0.800016 
5434.77 0.799995 
5435.77 0.799974 
5436.77 0.799953 
5437.77 0.799932 
5438.77 0.799911 
5439.77 0.79989 
5440.77 0.799869 
5441.77 0.799848 
5442.77 0.799827 
5443.77 0.799806 
5444.77 0.799785 
5445.77 0.799764 
5446.77 0.799743 
5447.77 0.799722 
5448.77 0.799701 
5449.77 0.79968 
5450.77 0.799659 
5451.77 0.799638 
5452.77 0.799617 
5453.77 0.799596 
5454.77 0.799575 
5455.77 0.799554 
5456.77 0.799533 
5457.77 0.799512 
5458.77 0.799491 
5459.77 0.79947 
5460.77 0.799449 
5461.77 0.799428 
5462.77 0.799407 
5463.77 0.799387 
5464.77 0.799366 
5465.77 0.799345 
5466.77 0.799324 
5467.77 0.799303 
5468.77 0.799282 
5469.77 0.799261 
5470.77 0.79924 
5471.77 0.79922 
5472.77 0.799199 
5473.77 0.799178 
5474.77 0.799157 
5475.77 0.799136 
5476.77 0.799115 
5477.77 0.799093 
5478.77 0.799071 
5479.77 0.799049 
5480.77 0.799027 
5481.77 0.799005 
5482.77 0.798983 
5483.77 0.798961 
5484.77 0.798939 
5485.77 0.798917 
5486.77 0.798895 
5487.77 0.798873 
5488.77 0.798851 
5489.77 0.798829 
5490.77 0.798807 
5491.77 0.798785 
5492.77 0.798763 
5493.77 0.798741 
5494.77 0.798719 
5495.77 0.798697 
5496.77 0.798676 
5497.77 0.798654 
5498.77 0.798632 
5499.77 0.79861 
5500.78 0.798588 
5501.78 0.798566 
5502.77 0.798544 
5503.77 0.798522 
5504.77 0.7985 
5505.78 0.798479 
5506.78 0.798457 
5507.78 0.798435 
5508.78 0.798413 
5509.78 0.798391 
5510.78 0.798369 
5511.78 0.798348 
5512.78 0.798326 
5513.78 0.798304 
5514.78 0.798282 
5515.78 0.79826 
5516.78 0.798238 
5517.78 0.798217 
5518.78 0.798195 
5519.78 0.798173 
5520.78 0.798151 
5521.78 0.79813 
5522.78 0.798108 
5523.78 0.798086 
5524.78 0.798064 
5525.78 0.798043 
5526.78 0.798021 
5527.78 0.797999 
5528.78 0.797977 
5529.78 0.797956 
5530.78 0.797934 
5531.78 0.797912 
5532.78 0.797891 
5533.78 0.797869 
5534.78 0.797847 
5535.78 0.797825 
5536.78 0.797804 
5537.78 0.797782 
5538.78 0.79776 
5539.78 0.797739 
5540.78 0.797717 
5541.78 0.797695 
5542.78 0.797674 
5543.78 0.797652 
5544.78 0.797631 
5545.78 0.797609 
5546.78 0.797587 
5547.78 0.797566 
5548.78 0.797544 
5549.78 0.797522 
5550.78 0.797501 
5551.78 0.797479 
5552.78 0.797458 
5553.78 0.797436 
5554.78 0.797415 
5555.78 0.797393 
5556.78 0.797371 
5557.78 0.79735 
5558.78 0.797328 
5559.78 0.797307 
5560.78 0.797285 
5561.78 0.797264 
5562.78 0.797242 
5563.78 0.797221 
5564.78 0.797199 
5565.78 0.797177 
5566.78 0.797154 
5567.78 0.797131 
5568.78 0.797109 
5569.78 0.797086 
5570.78 0.797063 
5571.78 0.797041 
5572.78 0.797018 
5573.78 0.796995 
5574.78 0.796973 
5575.78 0.79695 
5576.78 0.796928 
5577.78 0.796905 
5578.78 0.796882 
5579.78 0.79686 
5580.78 0.796837 
5581.78 0.796815 
5582.78 0.796792 
5583.78 0.796769 
5584.78 0.796747 
5585.78 0.796724 
5586.78 0.796702 
5587.78 0.796679 
5588.78 0.796657 
5589.78 0.796634 
5590.78 0.796611 
5591.78 0.796589 
5592.78 0.796566 
5593.78 0.796544 
5594.78 0.796521 
5595.78 0.796499 
5596.78 0.796476 
5597.78 0.796454 
5598.78 0.796431 
5599.78 0.796409 
5600.78 0.796386 
5601.78 0.796364 
5602.78 0.796341 
5603.78 0.796319 
5604.78 0.796296 
5605.78 0.796274 
5606.78 0.796252 
5607.78 0.796229 
5608.78 0.796207 
5609.78 0.796184 
5610.78 0.796162 
5611.78 0.796139 
5612.78 0.796117 
5613.78 0.796095 
5614.78 0.796072 
5615.78 0.79605 
5616.78 0.796027 
5617.78 0.796005 
5618.78 0.795983 
5619.78 0.79596 
5620.78 0.795938 
5621.78 0.795915 
5622.78 0.795893 
5623.78 0.795871 
5624.78 0.795848 
5625.78 0.795826 
5626.78 0.795804 
5627.78 0.795781 
5628.78 0.795759 
5629.78 0.795737 
5630.78 0.795714 
5631.78 0.795692 
5632.78 0.79567 
5633.78 0.795647 
5634.78 0.795625 
5635.78 0.795603 
5636.78 0.795581 
5637.78 0.795558 
5638.78 0.795536 
5639.78 0.795514 
5640.78 0.795491 
5641.78 0.795469 
5642.78 0.795447 
5643.78 0.795425 
5644.78 0.795402 
5645.78 0.79538 
5646.78 0.795358 
5647.78 0.795336 
5648.78 0.795313 
5649.78 0.795291 
5650.78 0.795269 
5651.78 0.795247 
5652.78 0.795225 
5653.78 0.795202 
5654.78 0.79518 
5655.78 0.795157 
5656.78 0.795134 
5657.78 0.795111 
5658.78 0.795087 
5659.78 0.795064 
5660.78 0.795041 
5661.78 0.795017 
5662.78 0.794994 
5663.78 0.794971 
5664.78 0.794948 
5665.78 0.794924 
5666.78 0.794901 
5667.78 0.794878 
5668.78 0.794854 
5669.78 0.794831 
5670.78 0.794808 
5671.78 0.794785 
5672.78 0.794761 
5673.78 0.794738 
5674.78 0.794715 
5675.78 0.794692 
5676.78 0.794668 
5677.78 0.794645 
5678.78 0.794622 
5679.78 0.794599 
5680.78 0.794576 
5681.78 0.794552 
5682.78 0.794529 
5683.78 0.794506 
5684.78 0.794483 
5685.78 0.79446 
5686.78 0.794437 
5687.78 0.794413 
5688.78 0.79439 
5689.78 0.794367 
5690.78 0.794344 
5691.78 0.794321 
5692.78 0.794298 
5693.78 0.794275 
5694.78 0.794251 
5695.78 0.794228 
5696.78 0.794205 
5697.79 0.794182 
5698.79 0.794159 
5699.79 0.794136 
5700.79 0.794113 
5701.78 0.79409 
5702.79 0.794067 
5703.79 0.794044 
5704.79 0.79402 
5705.79 0.793997 
5706.79 0.793974 
5707.79 0.793951 
5708.79 0.793928 
5709.79 0.793905 
5710.79 0.793882 
5711.79 0.793859 
5712.79 0.793836 
5713.79 0.793813 
5714.79 0.79379 
5715.79 0.793767 
5716.79 0.793744 
5717.79 0.793721 
5718.79 0.793698 
5719.79 0.793675 
5720.79 0.793652 
5721.79 0.793629 
5722.79 0.793606 
5723.79 0.793583 
5724.79 0.79356 
5725.79 0.793537 
5726.79 0.793514 
5727.79 0.793491 
5728.79 0.793468 
5729.79 0.793445 
5730.79 0.793422 
5731.79 0.793399 
5732.79 0.793377 
5733.79 0.793354 
5734.79 0.793331 
5735.79 0.793308 
5736.79 0.793285 
5737.79 0.793262 
5738.79 0.793239 
5739.79 0.793216 
5740.79 0.793193 
5741.79 0.79317 
5742.79 0.793148 
5743.79 0.793125 
5744.79 0.793102 
5745.79 0.793079 
5746.79 0.793056 
5747.79 0.793032 
5748.79 0.793008 
5749.79 0.792984 
5750.79 0.79296 
5751.79 0.792936 
5752.79 0.792912 
5753.79 0.792888 
5754.79 0.792864 
5755.79 0.79284 
5756.79 0.792816 
5757.79 0.792792 
5758.79 0.792768 
5759.79 0.792744 
5760.79 0.79272 
5761.79 0.792696 
5762.79 0.792672 
5763.79 0.792648 
5764.79 0.792625 
5765.79 0.792601 
5766.79 0.792577 
5767.79 0.792553 
5768.79 0.792529 
5769.79 0.792505 
5770.79 0.792481 
5771.79 0.792457 
5772.79 0.792434 
5773.79 0.79241 
5774.79 0.792386 
5775.79 0.792362 
5776.79 0.792338 
5777.79 0.792314 
5778.79 0.79229 
5779.79 0.792267 
5780.79 0.792243 
5781.79 0.792219 
5782.79 0.792195 
5783.79 0.792171 
5784.79 0.792148 
5785.79 0.792124 
5786.79 0.7921 
5787.79 0.792076 
5788.79 0.792052 
5789.79 0.792029 
5790.79 0.792005 
5791.79 0.791981 
5792.79 0.791957 
5793.79 0.791933 
5794.79 0.79191 
5795.79 0.791886 
5796.79 0.791862 
5797.79 0.791838 
5798.79 0.791815 
5799.79 0.791791 
5800.79 0.791767 
5801.79 0.791744 
5802.79 0.79172 
5803.79 0.791696 
5804.79 0.791672 
5805.79 0.791649 
5806.79 0.791625 
5807.79 0.791601 
5808.79 0.791578 
5809.79 0.791554 
5810.79 0.79153 
5811.79 0.791507 
5812.79 0.791483 
5813.79 0.791459 
5814.79 0.791435 
5815.79 0.791412 
5816.79 0.791388 
5817.79 0.791365 
5818.79 0.791341 
5819.79 0.791317 
5820.79 0.791294 
5821.79 0.79127 
5822.79 0.791246 
5823.79 0.791223 
5824.79 0.791199 
5825.79 0.791176 
5826.79 0.791152 
5827.79 0.791128 
5828.79 0.791105 
5829.79 0.791081 
5830.79 0.791058 
5831.79 0.791034 
5832.79 0.79101 
5833.79 0.790987 
5834.79 0.790963 
5835.79 0.79094 
5836.79 0.790916 
5837.79 0.790893 
5838.79 0.790869 
5839.79 0.790845 
5840.79 0.79082 
5841.79 0.790796 
5842.79 0.790771 
5843.79 0.790747 
5844.79 0.790722 
5845.79 0.790697 
5846.79 0.790673 
5847.79 0.790648 
5848.79 0.790624 
5849.79 0.790599 
5850.79 0.790574 
5851.79 0.79055 
5852.79 0.790525 
5853.79 0.790501 
5854.79 0.790476 
5855.79 0.790452 
5856.79 0.790427 
5857.79 0.790402 
5858.79 0.790378 
5859.79 0.790353 
5860.79 0.790329 
5861.79 0.790304 
5862.79 0.79028 
5863.79 0.790255 
5864.79 0.790231 
5865.79 0.790206 
5866.79 0.790182 
5867.79 0.790157 
5868.79 0.790133 
5869.79 0.790108 
5870.79 0.790084 
5871.79 0.790059 
5872.79 0.790035 
5873.79 0.79001 
5874.79 0.789986 
5875.79 0.789961 
5876.79 0.789937 
5877.79 0.789912 
5878.79 0.789888 
5879.79 0.789863 
5880.79 0.789839 
5881.79 0.789815 
5882.79 0.78979 
5883.79 0.789766 
5884.79 0.789741 
5885.79 0.789717 
5886.79 0.789692 
5887.79 0.789668 
5888.79 0.789644 
5889.79 0.789619 
5890.79 0.789595 
5891.79 0.78957 
5892.79 0.789546 
5893.79 0.789522 
5894.79 0.789497 
5895.79 0.789473 
5896.79 0.789448 
5897.79 0.789424 
5898.79 0.7894 
5899.8 0.789375 
5900.79 0.789351 
5901.79 0.789327 
5902.79 0.789302 
5903.79 0.789278 
5904.8 0.789254 
5905.8 0.789229 
5906.8 0.789205 
