4562.73 0.852033 
4563.73 0.852026 
4564.73 0.852018 
4565.73 0.852011 
4566.73 0.852004 
4567.73 0.851996 
4568.73 0.851989 
4569.73 0.851981 
4570.73 0.851974 
4571.73 0.851966 
4572.73 0.851959 
4573.73 0.851951 
4574.73 0.851944 
4575.73 0.851937 
4576.73 0.851929 
4577.73 0.851922 
4578.73 0.851915 
4579.73 0.851907 
4580.73 0.8519 
4581.73 0.851893 
4582.73 0.851885 
4583.73 0.851878 
4584.73 0.851871 
4585.73 0.851864 
4586.73 0.851856 
4587.73 0.851849 
4588.73 0.851842 
4589.73 0.851835 
4590.73 0.851827 
4591.73 0.851818 
4592.73 0.85181 
4593.73 0.851801 
4594.73 0.851793 
4595.73 0.851784 
4596.73 0.851776 
4597.73 0.851767 
4598.73 0.851759 
4599.73 0.85175 
4600.73 0.851742 
4601.73 0.851733 
4602.73 0.851725 
4603.73 0.851716 
4604.73 0.851708 
4605.73 0.851699 
4606.73 0.851691 
4607.73 0.851683 
4608.73 0.851674 
4609.73 0.851666 
4610.73 0.851658 
4611.73 0.851649 
4612.73 0.851641 
4613.73 0.851632 
4614.73 0.851624 
4615.73 0.851616 
4616.73 0.851608 
4617.73 0.851599 
4618.73 0.851591 
4619.73 0.851583 
4620.73 0.851574 
4621.73 0.851566 
4622.73 0.851558 
4623.73 0.85155 
4624.73 0.851541 
4625.73 0.851533 
4626.73 0.851525 
4627.73 0.851517 
4628.73 0.851509 
4629.73 0.8515 
4630.73 0.851492 
4631.73 0.851484 
4632.73 0.851476 
4633.73 0.851468 
4634.73 0.85146 
4635.73 0.851452 
4636.73 0.851443 
4637.73 0.851435 
4638.73 0.851427 
4639.73 0.851419 
4640.73 0.851411 
4641.73 0.851403 
4642.73 0.851395 
4643.73 0.851387 
4644.73 0.851379 
4645.73 0.851371 
4646.73 0.851363 
4647.73 0.851355 
4648.73 0.851347 
4649.73 0.851339 
4650.73 0.851331 
4651.73 0.851323 
4652.73 0.851315 
4653.73 0.851307 
4654.73 0.851299 
4655.73 0.851291 
4656.73 0.851283 
4657.73 0.851276 
4658.73 0.851268 
4659.73 0.85126 
4660.73 0.851252 
4661.73 0.851244 
4662.73 0.851236 
4663.73 0.851228 
4664.73 0.85122 
4665.73 0.851211 
4666.73 0.851202 
4667.73 0.851193 
4668.73 0.851184 
4669.73 0.851175 
4670.73 0.851165 
4671.73 0.851156 
4672.73 0.851147 
4673.73 0.851138 
4674.73 0.851129 
4675.73 0.85112 
4676.73 0.851111 
4677.73 0.851102 
4678.73 0.851093 
4679.73 0.851084 
4680.73 0.851075 
4681.73 0.851066 
4682.73 0.851057 
4683.73 0.851048 
4684.73 0.851039 
4685.73 0.85103 
4686.73 0.851021 
4687.73 0.851012 
4688.73 0.851003 
4689.73 0.850994 
4690.73 0.850985 
4691.73 0.850976 
4692.73 0.850967 
4693.73 0.850958 
4694.73 0.850949 
4695.73 0.850941 
4696.73 0.850932 
4697.73 0.850923 
4698.73 0.850914 
4699.73 0.850905 
4700.73 0.850896 
4701.73 0.850887 
4702.74 0.850879 
4703.74 0.85087 
4704.74 0.850861 
4705.74 0.850852 
4706.74 0.850843 
4707.74 0.850835 
4708.74 0.850826 
4709.74 0.850817 
4710.74 0.850808 
4711.74 0.8508 
4712.74 0.850791 
4713.74 0.850782 
4714.74 0.850774 
4715.74 0.850765 
4716.74 0.850756 
4717.74 0.850748 
4718.74 0.850739 
4719.74 0.85073 
4720.74 0.850722 
4721.74 0.850713 
4722.74 0.850704 
4723.74 0.850696 
4724.74 0.850687 
4725.74 0.850679 
4726.74 0.85067 
4727.74 0.850661 
4728.74 0.850653 
4729.74 0.850644 
4730.74 0.850636 
4731.74 0.850627 
4732.74 0.850619 
4733.74 0.85061 
4734.74 0.850602 
4735.74 0.850593 
4736.74 0.850585 
4737.74 0.850576 
4738.74 0.850568 
4739.74 0.850559 
4740.74 0.85055 
4741.74 0.85054 
4742.74 0.85053 
4743.74 0.850521 
4744.74 0.850511 
4745.74 0.850501 
4746.74 0.850491 
4747.74 0.850482 
4748.74 0.850472 
4749.74 0.850462 
4750.74 0.850453 
4751.74 0.850443 
4752.74 0.850433 
4753.74 0.850424 
4754.74 0.850414 
4755.74 0.850405 
4756.74 0.850395 
4757.74 0.850385 
4758.74 0.850376 
4759.74 0.850366 
4760.74 0.850357 
4761.74 0.850347 
4762.74 0.850338 
4763.74 0.850328 
4764.74 0.850318 
4765.74 0.850309 
4766.74 0.850299 
4767.74 0.85029 
4768.74 0.85028 
4769.74 0.850271 
4770.74 0.850261 
4771.74 0.850252 
4772.74 0.850242 
4773.74 0.850233 
4774.74 0.850224 
4775.74 0.850214 
4776.74 0.850205 
4777.74 0.850195 
4778.74 0.850186 
4779.74 0.850176 
4780.74 0.850167 
4781.74 0.850158 
4782.74 0.850148 
4783.74 0.850139 
4784.74 0.85013 
4785.74 0.85012 
4786.74 0.850111 
4787.74 0.850102 
4788.74 0.850092 
4789.74 0.850083 
4790.74 0.850074 
4791.74 0.850064 
4792.74 0.850055 
4793.74 0.850046 
4794.74 0.850037 
4795.74 0.850027 
4796.74 0.850018 
4797.74 0.850009 
4798.74 0.85 
4799.74 0.84999 
4800.74 0.849981 
4801.74 0.849972 
4802.74 0.849963 
4803.74 0.849954 
4804.74 0.849944 
4805.74 0.849935 
4806.74 0.849926 
4807.74 0.849917 
4808.74 0.849908 
4809.74 0.849899 
4810.74 0.84989 
4811.74 0.849881 
4812.74 0.849871 
4813.74 0.849862 
4814.74 0.849853 
4815.74 0.849844 
4816.74 0.849835 
4817.74 0.849825 
4818.74 0.849814 
4819.74 0.849804 
4820.74 0.849794 
4821.74 0.849784 
4822.74 0.849773 
4823.74 0.849763 
4824.74 0.849753 
4825.74 0.849743 
4826.74 0.849732 
4827.74 0.849722 
4828.74 0.849712 
4829.74 0.849702 
4830.74 0.849691 
4831.74 0.849681 
4832.74 0.849671 
4833.74 0.849661 
4834.74 0.849651 
4835.74 0.849641 
4836.74 0.84963 
4837.74 0.84962 
4838.74 0.84961 
4839.74 0.8496 
4840.74 0.84959 
4841.74 0.84958 
4842.74 0.84957 
4843.74 0.84956 
4844.74 0.849549 
4845.74 0.849539 
4846.74 0.849529 
4847.74 0.849519 
4848.74 0.849509 
4849.74 0.849499 
4850.74 0.849489 
4851.74 0.849479 
4852.74 0.849469 
4853.74 0.849459 
4854.74 0.849449 
4855.74 0.849439 
4856.74 0.849429 
4857.74 0.849419 
4858.74 0.849409 
4859.74 0.849399 
4860.74 0.849389 
4861.74 0.849379 
4862.74 0.849369 
4863.74 0.84936 
4864.74 0.84935 
4865.74 0.84934 
4866.74 0.84933 
4867.74 0.84932 
4868.74 0.84931 
4869.74 0.8493 
4870.74 0.84929 
4871.74 0.84928 
4872.74 0.849271 
4873.74 0.849261 
4874.74 0.849251 
4875.74 0.849241 
4876.74 0.849231 
4877.74 0.849222 
4878.74 0.849212 
4879.74 0.849202 
4880.74 0.849192 
4881.74 0.849182 
4882.74 0.849173 
4883.74 0.849163 
4884.74 0.849153 
4885.74 0.849144 
4886.74 0.849134 
4887.74 0.849124 
4888.74 0.849114 
4889.74 0.849105 
4890.74 0.849095 
4891.74 0.849085 
4892.74 0.849076 
4893.74 0.849066 
4894.74 0.849056 
4895.74 0.849045 
4896.74 0.849034 
4897.75 0.849024 
4898.74 0.849013 
4899.75 0.849002 
4900.75 0.848991 
4901.75 0.84898 
4902.75 0.848969 
4903.75 0.848959 
4904.75 0.848948 
4905.75 0.848937 
4906.75 0.848926 
4907.75 0.848916 
4908.75 0.848905 
4909.75 0.848894 
4910.75 0.848883 
4911.75 0.848872 
4912.75 0.848862 
4913.75 0.848851 
4914.75 0.84884 
4915.75 0.84883 
4916.75 0.848819 
4917.75 0.848808 
4918.75 0.848798 
4919.75 0.848787 
4920.75 0.848776 
4921.75 0.848766 
4922.75 0.848755 
4923.75 0.848744 
4924.75 0.848734 
4925.75 0.848723 
4926.75 0.848712 
4927.75 0.848702 
4928.75 0.848691 
4929.75 0.848681 
4930.75 0.84867 
4931.75 0.848659 
4932.75 0.848649 
4933.75 0.848638 
4934.75 0.848628 
4935.75 0.848617 
4936.75 0.848607 
4937.75 0.848596 
4938.75 0.848586 
4939.75 0.848575 
4940.75 0.848565 
4941.75 0.848554 
4942.75 0.848544 
4943.75 0.848533 
4944.75 0.848523 
4945.75 0.848512 
4946.75 0.848502 
4947.75 0.848491 
4948.75 0.848481 
4949.75 0.84847 
4950.75 0.84846 
4951.75 0.84845 
4952.75 0.848439 
4953.75 0.848429 
4954.75 0.848418 
4955.75 0.848408 
4956.75 0.848398 
4957.75 0.848387 
4958.75 0.848377 
4959.75 0.848367 
4960.75 0.848356 
4961.75 0.848346 
4962.75 0.848336 
4963.75 0.848325 
4964.75 0.848315 
4965.75 0.848305 
4966.75 0.848294 
4967.75 0.848284 
4968.75 0.848274 
4969.75 0.848264 
4970.75 0.848253 
4971.75 0.848243 
4972.75 0.848233 
4973.75 0.848223 
4974.75 0.848211 
4975.75 0.8482 
4976.75 0.848188 
4977.75 0.848177 
4978.75 0.848166 
4979.75 0.848154 
4980.75 0.848143 
4981.75 0.848131 
4982.75 0.84812 
4983.75 0.848109 
4984.75 0.848097 
4985.75 0.848086 
4986.75 0.848075 
4987.75 0.848063 
4988.75 0.848052 
4989.75 0.848041 
4990.75 0.848029 
4991.75 0.848018 
4992.75 0.848007 
4993.75 0.847996 
4994.75 0.847984 
4995.75 0.847973 
4996.75 0.847962 
4997.75 0.84795 
4998.75 0.847939 
4999.75 0.847928 
5000.75 0.847917 
5001.75 0.847906 
5002.75 0.847894 
5003.75 0.847883 
5004.75 0.847872 
5005.75 0.847861 
5006.75 0.847849 
5007.75 0.847838 
5008.75 0.847827 
5009.75 0.847816 
5010.75 0.847805 
5011.75 0.847794 
5012.75 0.847783 
5013.75 0.847771 
5014.75 0.84776 
5015.75 0.847749 
5016.75 0.847738 
5017.75 0.847727 
5018.75 0.847716 
5019.75 0.847705 
5020.75 0.847694 
5021.75 0.847683 
5022.75 0.847672 
5023.75 0.847661 
5024.75 0.84765 
5025.75 0.847638 
5026.75 0.847627 
5027.75 0.847616 
5028.75 0.847605 
5029.75 0.847594 
5030.75 0.847583 
5031.75 0.847572 
5032.75 0.847561 
5033.75 0.84755 
5034.75 0.847539 
5035.75 0.847529 
5036.75 0.847518 
5037.75 0.847507 
5038.75 0.847496 
5039.75 0.847485 
5040.75 0.847474 
5041.75 0.847463 
5042.75 0.847452 
5043.75 0.847441 
5044.75 0.84743 
5045.75 0.847419 
5046.75 0.847409 
5047.75 0.847398 
5048.75 0.847387 
5049.75 0.847376 
5050.75 0.847365 
5051.75 0.847354 
5052.75 0.847343 
5053.75 0.847333 
5054.75 0.847321 
5055.75 0.847309 
5056.75 0.847297 
5057.75 0.847285 
5058.75 0.847273 
5059.75 0.847261 
5060.75 0.847249 
5061.75 0.847237 
5062.75 0.847225 
5063.75 0.847214 
5064.75 0.847202 
5065.75 0.84719 
5066.75 0.847178 
5067.75 0.847166 
5068.75 0.847154 
5069.75 0.847142 
5070.75 0.84713 
5071.75 0.847118 
5072.75 0.847107 
5073.75 0.847095 
5074.75 0.847083 
5075.75 0.847071 
5076.75 0.847059 
5077.75 0.847047 
5078.75 0.847036 
5079.75 0.847024 
5080.75 0.847012 
5081.75 0.847 
5082.75 0.846988 
5083.75 0.846977 
5084.75 0.846965 
5085.75 0.846953 
5086.75 0.846941 
5087.75 0.846929 
5088.75 0.846918 
5089.75 0.846906 
5090.75 0.846894 
5091.75 0.846883 
5092.75 0.846871 
5093.75 0.846859 
5094.75 0.846847 
5095.75 0.846836 
5096.75 0.846824 
5097.75 0.846812 
5098.75 0.846801 
5099.75 0.846789 
5100.75 0.846777 
5101.76 0.846766 
5102.76 0.846754 
5103.76 0.846743 
5104.75 0.846731 
5105.75 0.846719 
5106.76 0.846708 
5107.76 0.846696 
5108.76 0.846684 
5109.76 0.846673 
5110.76 0.846661 
5111.76 0.84665 
5112.76 0.846638 
5113.76 0.846627 
5114.76 0.846615 
5115.76 0.846604 
5116.76 0.846592 
5117.76 0.84658 
5118.76 0.846569 
5119.76 0.846557 
5120.76 0.846546 
5121.76 0.846534 
5122.76 0.846523 
5123.76 0.846511 
5124.76 0.8465 
5125.76 0.846488 
5126.76 0.846477 
5127.76 0.846466 
5128.76 0.846454 
5129.76 0.846443 
5130.76 0.846431 
5131.76 0.84642 
5132.76 0.846408 
5133.76 0.846397 
5134.76 0.846386 
5135.76 0.846374 
5136.76 0.846362 
5137.76 0.846349 
5138.76 0.846337 
5139.76 0.846324 
5140.76 0.846312 
5141.76 0.846299 
5142.76 0.846287 
5143.76 0.846274 
5144.76 0.846262 
5145.76 0.846249 
5146.76 0.846237 
5147.76 0.846225 
5148.76 0.846212 
5149.76 0.8462 
5150.76 0.846187 
5151.76 0.846175 
5152.76 0.846162 
5153.76 0.84615 
5154.76 0.846138 
5155.76 0.846125 
5156.76 0.846113 
5157.76 0.8461 
5158.76 0.846088 
5159.76 0.846076 
5160.76 0.846063 
5161.76 0.846051 
5162.76 0.846039 
5163.76 0.846026 
5164.76 0.846014 
5165.76 0.846002 
5166.76 0.845989 
5167.76 0.845977 
5168.76 0.845965 
5169.76 0.845952 
5170.76 0.84594 
5171.76 0.845928 
5172.76 0.845915 
5173.76 0.845903 
5174.76 0.845891 
5175.76 0.845879 
5176.76 0.845866 
5177.76 0.845854 
5178.76 0.845842 
5179.76 0.84583 
5180.76 0.845818 
5181.76 0.845805 
5182.76 0.845793 
5183.76 0.845781 
5184.76 0.845769 
5185.76 0.845757 
5186.76 0.845744 
5187.76 0.845732 
5188.76 0.84572 
5189.76 0.845708 
5190.76 0.845696 
5191.76 0.845684 
5192.76 0.845671 
5193.76 0.845659 
5194.76 0.845647 
5195.76 0.845635 
5196.76 0.845623 
5197.76 0.845611 
5198.76 0.845599 
5199.76 0.845587 
5200.76 0.845575 
5201.76 0.845562 
5202.76 0.84555 
5203.76 0.845538 
5204.76 0.845526 
5205.76 0.845514 
5206.76 0.845502 
5207.76 0.84549 
5208.76 0.845478 
5209.76 0.845466 
5210.76 0.845454 
5211.76 0.845442 
5212.76 0.84543 
5213.76 0.845418 
5214.76 0.845406 
5215.76 0.845394 
5216.76 0.845382 
5217.76 0.84537 
5218.76 0.845358 
5219.76 0.845345 
5220.76 0.845332 
5221.76 0.845319 
5222.76 0.845306 
5223.76 0.845293 
5224.76 0.84528 
5225.76 0.845267 
5226.76 0.845254 
5227.76 0.845241 
5228.76 0.845228 
5229.76 0.845215 
5230.76 0.845202 
5231.76 0.845189 
5232.76 0.845176 
5233.76 0.845163 
5234.76 0.84515 
5235.76 0.845137 
5236.76 0.845124 
5237.76 0.845111 
5238.76 0.845099 
5239.76 0.845086 
5240.76 0.845073 
5241.76 0.84506 
5242.76 0.845047 
5243.76 0.845034 
5244.76 0.845021 
5245.76 0.845008 
5246.76 0.844995 
5247.76 0.844982 
5248.76 0.84497 
5249.76 0.844957 
5250.76 0.844944 
5251.76 0.844931 
5252.76 0.844918 
5253.76 0.844905 
5254.76 0.844892 
5255.76 0.84488 
5256.76 0.844867 
5257.76 0.844854 
5258.76 0.844841 
5259.76 0.844828 
5260.76 0.844816 
5261.76 0.844803 
5262.76 0.84479 
5263.76 0.844777 
5264.76 0.844765 
5265.76 0.844752 
5266.76 0.844739 
5267.76 0.844726 
5268.76 0.844714 
5269.76 0.844701 
5270.76 0.844688 
5271.76 0.844675 
5272.76 0.844663 
5273.76 0.84465 
5274.76 0.844637 
5275.76 0.844625 
5276.76 0.844612 
5277.76 0.844599 
5278.76 0.844586 
5279.76 0.844574 
5280.76 0.844561 
5281.76 0.844549 
5282.76 0.844536 
5283.76 0.844523 
5284.76 0.844511 
5285.76 0.844498 
5286.76 0.844485 
5287.76 0.844473 
5288.76 0.84446 
5289.76 0.844448 
5290.76 0.844435 
5291.76 0.844422 
5292.76 0.84441 
5293.77 0.844397 
5294.76 0.844385 
5295.76 0.844372 
5296.76 0.84436 
5297.76 0.844347 
5298.77 0.844334 
5299.77 0.844322 
5300.77 0.844309 
5301.77 0.844297 
5302.77 0.844284 
5303.77 0.844271 
5304.77 0.844258 
5305.77 0.844244 
5306.77 0.844231 
5307.77 0.844217 
5308.77 0.844204 
5309.77 0.84419 
5310.77 0.844176 
5311.77 0.844163 
5312.77 0.844149 
5313.77 0.844136 
5314.77 0.844122 
5315.77 0.844109 
5316.77 0.844095 
5317.77 0.844082 
5318.77 0.844068 
5319.77 0.844055 
5320.77 0.844041 
5321.77 0.844028 
5322.77 0.844014 
5323.77 0.844001 
5324.77 0.843987 
5325.77 0.843974 
5326.77 0.84396 
5327.77 0.843947 
5328.77 0.843933 
5329.77 0.84392 
5330.77 0.843906 
5331.77 0.843893 
5332.77 0.84388 
5333.77 0.843866 
5334.77 0.843853 
5335.77 0.843839 
5336.77 0.843826 
5337.77 0.843813 
5338.77 0.843799 
5339.77 0.843786 
5340.77 0.843772 
5341.77 0.843759 
5342.77 0.843746 
5343.77 0.843732 
5344.77 0.843719 
5345.77 0.843706 
5346.77 0.843692 
5347.77 0.843679 
5348.77 0.843666 
5349.77 0.843652 
5350.77 0.843639 
5351.77 0.843626 
5352.77 0.843612 
5353.77 0.843599 
5354.77 0.843586 
5355.77 0.843572 
5356.77 0.843559 
5357.77 0.843546 
5358.77 0.843533 
5359.77 0.843519 
5360.77 0.843506 
5361.77 0.843493 
5362.77 0.84348 
5363.77 0.843466 
5364.77 0.843453 
5365.77 0.84344 
5366.77 0.843427 
5367.77 0.843414 
5368.77 0.8434 
5369.77 0.843387 
5370.77 0.843374 
5371.77 0.843361 
5372.77 0.843348 
5373.77 0.843334 
5374.77 0.843321 
5375.77 0.843308 
5376.77 0.843295 
5377.77 0.843282 
5378.77 0.843269 
5379.77 0.843256 
5380.77 0.843242 
5381.77 0.843229 
5382.77 0.843216 
5383.77 0.843203 
5384.77 0.84319 
5385.77 0.843177 
5386.77 0.843164 
5387.77 0.843151 
5388.77 0.843138 
5389.77 0.843124 
5390.77 0.84311 
5391.77 0.843096 
5392.77 0.843082 
5393.77 0.843068 
5394.77 0.843053 
5395.77 0.843039 
5396.77 0.843025 
5397.77 0.843011 
5398.77 0.842997 
5399.77 0.842983 
5400.77 0.842969 
5401.77 0.842955 
5402.77 0.842941 
5403.77 0.842927 
5404.77 0.842913 
5405.77 0.842899 
5406.77 0.842885 
5407.77 0.84287 
5408.77 0.842856 
5409.77 0.842842 
5410.77 0.842828 
5411.77 0.842814 
5412.77 0.8428 
5413.77 0.842786 
5414.77 0.842772 
5415.77 0.842758 
5416.77 0.842744 
5417.77 0.84273 
5418.77 0.842717 
5419.77 0.842703 
5420.77 0.842689 
5421.77 0.842675 
5422.77 0.842661 
5423.77 0.842647 
5424.77 0.842633 
5425.77 0.842619 
5426.77 0.842605 
5427.77 0.842591 
5428.77 0.842577 
5429.77 0.842563 
5430.77 0.842549 
5431.77 0.842535 
5432.77 0.842522 
5433.77 0.842508 
5434.77 0.842494 
5435.77 0.84248 
5436.77 0.842466 
5437.77 0.842452 
5438.77 0.842438 
5439.77 0.842425 
5440.77 0.842411 
5441.77 0.842397 
5442.77 0.842383 
5443.77 0.842369 
5444.77 0.842355 
5445.77 0.842342 
5446.77 0.842328 
5447.77 0.842314 
5448.77 0.8423 
5449.77 0.842286 
5450.77 0.842273 
5451.77 0.842259 
5452.77 0.842245 
5453.77 0.842231 
5454.77 0.842218 
5455.77 0.842204 
5456.77 0.84219 
5457.77 0.842176 
5458.77 0.842163 
5459.77 0.842149 
5460.77 0.842135 
5461.77 0.842121 
5462.77 0.842108 
5463.77 0.842094 
5464.77 0.84208 
5465.77 0.842067 
5466.77 0.842053 
5467.77 0.842039 
5468.77 0.842026 
5469.77 0.842012 
5470.77 0.841998 
5471.77 0.841985 
5472.77 0.841971 
5473.77 0.841957 
5474.77 0.841944 
5475.77 0.84193 
5476.77 0.841916 
5477.77 0.841901 
5478.77 0.841887 
5479.77 0.841872 
5480.77 0.841857 
5481.77 0.841843 
5482.77 0.841828 
5483.77 0.841813 
5484.77 0.841799 
5485.77 0.841784 
5486.77 0.84177 
5487.77 0.841755 
5488.77 0.84174 
5489.77 0.841726 
5490.77 0.841711 
5491.77 0.841697 
5492.77 0.841682 
5493.77 0.841667 
5494.77 0.841653 
5495.77 0.841638 
5496.77 0.841624 
5497.77 0.841609 
5498.77 0.841594 
5499.77 0.84158 
5500.78 0.841565 
5501.78 0.841551 
5502.77 0.841536 
5503.77 0.841522 
5504.77 0.841507 
5505.78 0.841493 
5506.78 0.841478 
5507.78 0.841464 
5508.78 0.841449 
5509.78 0.841435 
5510.78 0.84142 
5511.78 0.841406 
5512.78 0.841391 
5513.78 0.841377 
5514.78 0.841362 
5515.78 0.841348 
5516.78 0.841333 
5517.78 0.841319 
5518.78 0.841305 
5519.78 0.84129 
5520.78 0.841276 
5521.78 0.841261 
5522.78 0.841247 
5523.78 0.841232 
5524.78 0.841218 
5525.78 0.841204 
5526.78 0.841189 
5527.78 0.841175 
5528.78 0.84116 
5529.78 0.841146 
5530.78 0.841132 
5531.78 0.841117 
5532.78 0.841103 
5533.78 0.841089 
5534.78 0.841074 
5535.78 0.84106 
5536.78 0.841045 
5537.78 0.841031 
5538.78 0.841017 
5539.78 0.841003 
5540.78 0.840988 
5541.78 0.840974 
5542.78 0.84096 
5543.78 0.840945 
5544.78 0.840931 
5545.78 0.840917 
5546.78 0.840902 
5547.78 0.840888 
5548.78 0.840874 
5549.78 0.84086 
5550.78 0.840845 
5551.78 0.840831 
5552.78 0.840817 
5553.78 0.840803 
5554.78 0.840788 
5555.78 0.840774 
5556.78 0.84076 
5557.78 0.840746 
5558.78 0.840731 
5559.78 0.840717 
5560.78 0.840703 
5561.78 0.840689 
5562.78 0.840675 
5563.78 0.84066 
5564.78 0.840646 
5565.78 0.840631 
5566.78 0.840616 
5567.78 0.840601 
5568.78 0.840586 
5569.78 0.84057 
5570.78 0.840555 
5571.78 0.84054 
5572.78 0.840525 
5573.78 0.84051 
5574.78 0.840495 
5575.78 0.84048 
5576.78 0.840464 
5577.78 0.840449 
5578.78 0.840434 
5579.78 0.840419 
5580.78 0.840404 
5581.78 0.840389 
5582.78 0.840374 
5583.78 0.840359 
5584.78 0.840344 
5585.78 0.840328 
5586.78 0.840313 
5587.78 0.840298 
5588.78 0.840283 
5589.78 0.840268 
5590.78 0.840253 
5591.78 0.840238 
5592.78 0.840223 
5593.78 0.840208 
5594.78 0.840193 
5595.78 0.840178 
5596.78 0.840163 
5597.78 0.840148 
5598.78 0.840133 
5599.78 0.840118 
5600.78 0.840103 
5601.78 0.840088 
5602.78 0.840073 
5603.78 0.840058 
5604.78 0.840043 
5605.78 0.840028 
5606.78 0.840013 
5607.78 0.839998 
5608.78 0.839983 
5609.78 0.839968 
5610.78 0.839953 
5611.78 0.839938 
5612.78 0.839923 
5613.78 0.839908 
5614.78 0.839893 
5615.78 0.839878 
5616.78 0.839863 
5617.78 0.839848 
5618.78 0.839833 
5619.78 0.839819 
5620.78 0.839804 
5621.78 0.839789 
5622.78 0.839774 
5623.78 0.839759 
5624.78 0.839744 
5625.78 0.839729 
5626.78 0.839714 
5627.78 0.8397 
5628.78 0.839685 
5629.78 0.83967 
5630.78 0.839655 
5631.78 0.83964 
5632.78 0.839625 
5633.78 0.83961 
5634.78 0.839596 
5635.78 0.839581 
5636.78 0.839566 
5637.78 0.839551 
5638.78 0.839536 
5639.78 0.839522 
5640.78 0.839507 
5641.78 0.839492 
5642.78 0.839477 
5643.78 0.839462 
5644.78 0.839448 
5645.78 0.839433 
5646.78 0.839418 
5647.78 0.839403 
5648.78 0.839389 
5649.78 0.839374 
5650.78 0.839359 
5651.78 0.839344 
5652.78 0.83933 
5653.78 0.839315 
5654.78 0.8393 
5655.78 0.839285 
5656.78 0.839269 
5657.78 0.839253 
5658.78 0.839238 
5659.78 0.839222 
5660.78 0.839206 
5661.78 0.839191 
5662.78 0.839175 
5663.78 0.839159 
5664.78 0.839144 
5665.78 0.839128 
5666.78 0.839112 
5667.78 0.839097 
5668.78 0.839081 
5669.78 0.839065 
5670.78 0.83905 
5671.78 0.839034 
5672.78 0.839018 
5673.78 0.839003 
5674.78 0.838987 
5675.78 0.838972 
5676.78 0.838956 
5677.78 0.83894 
5678.78 0.838925 
5679.78 0.838909 
5680.78 0.838894 
5681.78 0.838878 
5682.78 0.838862 
5683.78 0.838847 
5684.78 0.838831 
5685.78 0.838816 
5686.78 0.8388 
5687.78 0.838785 
5688.78 0.838769 
5689.78 0.838754 
5690.78 0.838738 
5691.78 0.838723 
5692.78 0.838707 
5693.78 0.838691 
5694.78 0.838676 
5695.78 0.83866 
5696.78 0.838645 
5697.79 0.838629 
5698.79 0.838614 
5699.79 0.838598 
5700.79 0.838583 
5701.78 0.838567 
5702.79 0.838552 
5703.79 0.838537 
5704.79 0.838521 
5705.79 0.838506 
5706.79 0.83849 
5707.79 0.838475 
5708.79 0.838459 
5709.79 0.838444 
5710.79 0.838428 
5711.79 0.838413 
5712.79 0.838398 
5713.79 0.838382 
5714.79 0.838367 
5715.79 0.838351 
5716.79 0.838336 
5717.79 0.83832 
5718.79 0.838305 
5719.79 0.83829 
5720.79 0.838274 
5721.79 0.838259 
5722.79 0.838244 
5723.79 0.838228 
5724.79 0.838213 
5725.79 0.838198 
5726.79 0.838182 
5727.79 0.838167 
5728.79 0.838151 
5729.79 0.838136 
5730.79 0.838121 
5731.79 0.838105 
5732.79 0.83809 
5733.79 0.838075 
5734.79 0.838059 
5735.79 0.838044 
5736.79 0.838029 
5737.79 0.838014 
5738.79 0.837998 
5739.79 0.837983 
5740.79 0.837968 
5741.79 0.837952 
5742.79 0.837937 
5743.79 0.837922 
5744.79 0.837907 
5745.79 0.837891 
5746.79 0.837876 
5747.79 0.83786 
5748.79 0.837843 
5749.79 0.837827 
5750.79 0.837811 
5751.79 0.837795 
5752.79 0.837778 
5753.79 0.837762 
5754.79 0.837746 
5755.79 0.83773 
5756.79 0.837714 
5757.79 0.837697 
5758.79 0.837681 
5759.79 0.837665 
5760.79 0.837649 
5761.79 0.837633 
5762.79 0.837617 
5763.79 0.8376 
5764.79 0.837584 
5765.79 0.837568 
5766.79 0.837552 
5767.79 0.837536 
5768.79 0.83752 
5769.79 0.837504 
5770.79 0.837487 
5771.79 0.837471 
5772.79 0.837455 
5773.79 0.837439 
5774.79 0.837423 
5775.79 0.837407 
5776.79 0.837391 
5777.79 0.837375 
5778.79 0.837359 
5779.79 0.837343 
5780.79 0.837326 
5781.79 0.83731 
5782.79 0.837294 
5783.79 0.837278 
5784.79 0.837262 
5785.79 0.837246 
5786.79 0.83723 
5787.79 0.837214 
5788.79 0.837198 
5789.79 0.837182 
5790.79 0.837166 
5791.79 0.83715 
5792.79 0.837134 
5793.79 0.837118 
5794.79 0.837102 
5795.79 0.837086 
5796.79 0.83707 
5797.79 0.837054 
5798.79 0.837038 
5799.79 0.837022 
5800.79 0.837006 
5801.79 0.83699 
5802.79 0.836974 
5803.79 0.836958 
5804.79 0.836942 
5805.79 0.836926 
5806.79 0.83691 
5807.79 0.836894 
5808.79 0.836878 
5809.79 0.836862 
5810.79 0.836846 
5811.79 0.83683 
5812.79 0.836814 
5813.79 0.836798 
5814.79 0.836783 
5815.79 0.836767 
5816.79 0.836751 
5817.79 0.836735 
5818.79 0.836719 
5819.79 0.836703 
5820.79 0.836687 
5821.79 0.836671 
5822.79 0.836655 
5823.79 0.836639 
5824.79 0.836624 
5825.79 0.836608 
5826.79 0.836592 
5827.79 0.836576 
5828.79 0.83656 
5829.79 0.836544 
5830.79 0.836528 
5831.79 0.836513 
5832.79 0.836497 
5833.79 0.836481 
