5432.77 0.808986 
5433.77 0.808967 
5434.77 0.808947 
5435.77 0.808928 
5436.77 0.808908 
5437.77 0.808888 
5438.77 0.808869 
5439.77 0.80885 
5440.77 0.80883 
5441.77 0.808811 
5442.77 0.808791 
5443.77 0.808772 
5444.77 0.808752 
5445.77 0.808733 
5446.77 0.808713 
5447.77 0.808694 
5448.77 0.808675 
5449.77 0.808655 
5450.77 0.808636 
5451.77 0.808616 
5452.77 0.808597 
5453.77 0.808577 
5454.77 0.808558 
5455.77 0.808539 
5456.77 0.808519 
5457.77 0.8085 
5458.77 0.808481 
5459.77 0.808461 
5460.77 0.808442 
5461.77 0.808423 
5462.77 0.808403 
5463.77 0.808384 
5464.77 0.808365 
5465.77 0.808345 
5466.77 0.808326 
5467.77 0.808307 
5468.77 0.808287 
5469.77 0.808268 
5470.77 0.808249 
5471.77 0.808229 
5472.77 0.80821 
5473.77 0.808191 
5474.77 0.808172 
5475.77 0.808152 
5476.77 0.808133 
5477.77 0.808112 
5478.77 0.808092 
5479.77 0.808071 
5480.77 0.808051 
5481.77 0.80803 
5482.77 0.80801 
5483.77 0.80799 
5484.77 0.807969 
5485.77 0.807949 
5486.77 0.807929 
5487.77 0.807908 
5488.77 0.807888 
5489.77 0.807867 
5490.77 0.807847 
5491.77 0.807827 
5492.77 0.807806 
5493.77 0.807786 
5494.77 0.807766 
5495.77 0.807745 
5496.77 0.807725 
5497.77 0.807705 
5498.77 0.807684 
5499.77 0.807664 
5500.78 0.807644 
5501.78 0.807624 
5502.77 0.807603 
5503.77 0.807583 
5504.77 0.807563 
5505.78 0.807542 
5506.78 0.807522 
5507.78 0.807502 
5508.78 0.807482 
5509.78 0.807461 
5510.78 0.807441 
5511.78 0.807421 
5512.78 0.807401 
5513.78 0.80738 
5514.78 0.80736 
5515.78 0.80734 
5516.78 0.80732 
5517.78 0.8073 
5518.78 0.807279 
5519.78 0.807259 
5520.78 0.807239 
5521.78 0.807219 
5522.78 0.807199 
5523.78 0.807178 
5524.78 0.807158 
5525.78 0.807138 
5526.78 0.807118 
5527.78 0.807098 
5528.78 0.807078 
5529.78 0.807058 
5530.78 0.807038 
5531.78 0.807017 
5532.78 0.806997 
5533.78 0.806977 
5534.78 0.806957 
5535.78 0.806937 
5536.78 0.806917 
5537.78 0.806897 
5538.78 0.806877 
5539.78 0.806857 
5540.78 0.806837 
5541.78 0.806817 
5542.78 0.806796 
5543.78 0.806776 
5544.78 0.806756 
5545.78 0.806736 
5546.78 0.806716 
5547.78 0.806696 
5548.78 0.806676 
5549.78 0.806656 
5550.78 0.806636 
5551.78 0.806616 
5552.78 0.806596 
5553.78 0.806576 
5554.78 0.806556 
5555.78 0.806536 
5556.78 0.806516 
5557.78 0.806496 
5558.78 0.806476 
5559.78 0.806456 
5560.78 0.806436 
5561.78 0.806417 
5562.78 0.806397 
5563.78 0.806377 
5564.78 0.806357 
5565.78 0.806336 
5566.78 0.806315 
5567.78 0.806294 
5568.78 0.806273 
5569.78 0.806252 
5570.78 0.806231 
5571.78 0.80621 
5572.78 0.806189 
5573.78 0.806168 
5574.78 0.806147 
5575.78 0.806126 
5576.78 0.806105 
5577.78 0.806084 
5578.78 0.806063 
5579.78 0.806042 
5580.78 0.806021 
5581.78 0.806 
5582.78 0.805979 
5583.78 0.805958 
5584.78 0.805937 
5585.78 0.805916 
5586.78 0.805895 
5587.78 0.805874 
5588.78 0.805853 
5589.78 0.805832 
5590.78 0.805811 
5591.78 0.80579 
5592.78 0.805769 
5593.78 0.805748 
5594.78 0.805728 
5595.78 0.805707 
5596.78 0.805686 
5597.78 0.805665 
5598.78 0.805644 
5599.78 0.805623 
5600.78 0.805602 
5601.78 0.805581 
5602.78 0.805561 
5603.78 0.80554 
5604.78 0.805519 
5605.78 0.805498 
5606.78 0.805477 
5607.78 0.805456 
5608.78 0.805435 
5609.78 0.805415 
5610.78 0.805394 
5611.78 0.805373 
5612.78 0.805352 
5613.78 0.805331 
5614.78 0.805311 
5615.78 0.80529 
5616.78 0.805269 
5617.78 0.805248 
5618.78 0.805228 
5619.78 0.805207 
5620.78 0.805186 
5621.78 0.805165 
5622.78 0.805145 
5623.78 0.805124 
5624.78 0.805103 
5625.78 0.805082 
5626.78 0.805062 
5627.78 0.805041 
5628.78 0.80502 
5629.78 0.804999 
5630.78 0.804979 
5631.78 0.804958 
5632.78 0.804937 
5633.78 0.804917 
5634.78 0.804896 
5635.78 0.804875 
5636.78 0.804855 
5637.78 0.804834 
5638.78 0.804813 
5639.78 0.804793 
5640.78 0.804772 
5641.78 0.804751 
5642.78 0.804731 
5643.78 0.80471 
5644.78 0.804689 
5645.78 0.804669 
5646.78 0.804648 
5647.78 0.804628 
5648.78 0.804607 
5649.78 0.804586 
5650.78 0.804566 
5651.78 0.804545 
5652.78 0.804525 
5653.78 0.804504 
5654.78 0.804483 
5655.78 0.804462 
5656.78 0.80444 
5657.78 0.804419 
5658.78 0.804397 
5659.78 0.804375 
5660.78 0.804354 
5661.78 0.804332 
5662.78 0.80431 
5663.78 0.804289 
5664.78 0.804267 
5665.78 0.804246 
5666.78 0.804224 
5667.78 0.804202 
5668.78 0.804181 
5669.78 0.804159 
5670.78 0.804137 
5671.78 0.804116 
5672.78 0.804094 
5673.78 0.804073 
5674.78 0.804051 
5675.78 0.80403 
5676.78 0.804008 
5677.78 0.803986 
5678.78 0.803965 
5679.78 0.803943 
5680.78 0.803922 
5681.78 0.8039 
5682.78 0.803879 
5683.78 0.803857 
5684.78 0.803836 
5685.78 0.803814 
5686.78 0.803792 
5687.78 0.803771 
5688.78 0.803749 
5689.78 0.803728 
5690.78 0.803706 
5691.78 0.803685 
5692.78 0.803663 
5693.78 0.803642 
5694.78 0.803621 
5695.78 0.803599 
5696.78 0.803578 
5697.79 0.803556 
5698.79 0.803535 
5699.79 0.803513 
5700.79 0.803492 
5701.78 0.80347 
5702.79 0.803449 
5703.79 0.803427 
5704.79 0.803406 
5705.79 0.803385 
5706.79 0.803363 
5707.79 0.803342 
5708.79 0.80332 
5709.79 0.803299 
5710.79 0.803277 
5711.79 0.803256 
5712.79 0.803235 
5713.79 0.803213 
5714.79 0.803192 
5715.79 0.803171 
5716.79 0.803149 
5717.79 0.803128 
5718.79 0.803106 
5719.79 0.803085 
5720.79 0.803064 
5721.79 0.803042 
5722.79 0.803021 
5723.79 0.803 
5724.79 0.802979 
5725.79 0.802957 
5726.79 0.802936 
5727.79 0.802915 
5728.79 0.802893 
5729.79 0.802872 
5730.79 0.802851 
5731.79 0.802829 
5732.79 0.802808 
5733.79 0.802787 
5734.79 0.802765 
5735.79 0.802744 
5736.79 0.802723 
5737.79 0.802702 
5738.79 0.80268 
5739.79 0.802659 
5740.79 0.802638 
5741.79 0.802617 
5742.79 0.802595 
5743.79 0.802574 
5744.79 0.802553 
5745.79 0.802532 
5746.79 0.80251 
5747.79 0.802488 
5748.79 0.802466 
5749.79 0.802443 
5750.79 0.802421 
5751.79 0.802399 
5752.79 0.802376 
5753.79 0.802354 
5754.79 0.802332 
5755.79 0.80231 
5756.79 0.802287 
5757.79 0.802265 
5758.79 0.802243 
5759.79 0.802221 
5760.79 0.802198 
5761.79 0.802176 
5762.79 0.802154 
5763.79 0.802132 
5764.79 0.802109 
5765.79 0.802087 
5766.79 0.802065 
5767.79 0.802043 
5768.79 0.80202 
5769.79 0.801998 
5770.79 0.801976 
5771.79 0.801954 
5772.79 0.801932 
5773.79 0.801909 
5774.79 0.801887 
5775.79 0.801865 
5776.79 0.801843 
5777.79 0.801821 
5778.79 0.801799 
5779.79 0.801776 
5780.79 0.801754 
5781.79 0.801732 
5782.79 0.80171 
5783.79 0.801688 
5784.79 0.801666 
5785.79 0.801644 
5786.79 0.801621 
5787.79 0.801599 
5788.79 0.801577 
5789.79 0.801555 
5790.79 0.801533 
5791.79 0.801511 
5792.79 0.801489 
5793.79 0.801467 
5794.79 0.801445 
5795.79 0.801423 
5796.79 0.8014 
5797.79 0.801378 
5798.79 0.801356 
5799.79 0.801334 
5800.79 0.801312 
5801.79 0.80129 
5802.79 0.801268 
5803.79 0.801246 
5804.79 0.801224 
5805.79 0.801202 
5806.79 0.80118 
5807.79 0.801158 
5808.79 0.801136 
5809.79 0.801114 
5810.79 0.801092 
5811.79 0.80107 
5812.79 0.801048 
5813.79 0.801026 
5814.79 0.801004 
5815.79 0.800982 
5816.79 0.80096 
5817.79 0.800938 
5818.79 0.800916 
5819.79 0.800894 
5820.79 0.800872 
5821.79 0.80085 
5822.79 0.800828 
5823.79 0.800806 
5824.79 0.800784 
5825.79 0.800762 
5826.79 0.80074 
5827.79 0.800718 
5828.79 0.800696 
5829.79 0.800675 
5830.79 0.800653 
5831.79 0.800631 
5832.79 0.800609 
5833.79 0.800587 
5834.79 0.800565 
5835.79 0.800543 
5836.79 0.800521 
5837.79 0.800499 
5838.79 0.800478 
5839.79 0.800455 
5840.79 0.800432 
5841.79 0.800409 
5842.79 0.800386 
5843.79 0.800364 
5844.79 0.800341 
5845.79 0.800318 
5846.79 0.800295 
5847.79 0.800272 
5848.79 0.800249 
5849.79 0.800226 
5850.79 0.800203 
5851.79 0.80018 
5852.79 0.800157 
5853.79 0.800135 
5854.79 0.800112 
5855.79 0.800089 
5856.79 0.800066 
5857.79 0.800043 
5858.79 0.80002 
5859.79 0.799998 
5860.79 0.799975 
5861.79 0.799952 
5862.79 0.799929 
5863.79 0.799906 
5864.79 0.799883 
5865.79 0.799861 
5866.79 0.799838 
5867.79 0.799815 
5868.79 0.799792 
5869.79 0.799769 
5870.79 0.799747 
5871.79 0.799724 
5872.79 0.799701 
5873.79 0.799678 
5874.79 0.799655 
5875.79 0.799633 
5876.79 0.79961 
5877.79 0.799587 
5878.79 0.799564 
5879.79 0.799542 
5880.79 0.799519 
5881.79 0.799496 
5882.79 0.799473 
5883.79 0.799451 
5884.79 0.799428 
5885.79 0.799405 
5886.79 0.799382 
5887.79 0.79936 
5888.79 0.799337 
5889.79 0.799314 
5890.79 0.799292 
5891.79 0.799269 
5892.79 0.799246 
5893.79 0.799224 
5894.79 0.799201 
5895.79 0.799178 
5896.79 0.799155 
5897.79 0.799133 
5898.79 0.79911 
5899.8 0.799087 
5900.79 0.799065 
5901.79 0.799042 
5902.79 0.79902 
5903.79 0.798997 
5904.8 0.798974 
5905.8 0.798952 
5906.8 0.798929 
5907.8 0.798906 
5908.8 0.798884 
5909.8 0.798861 
5910.8 0.798838 
5911.8 0.798816 
5912.8 0.798793 
5913.8 0.798771 
5914.8 0.798748 
5915.8 0.798725 
5916.8 0.798703 
5917.8 0.79868 
5918.8 0.798658 
5919.8 0.798635 
5920.8 0.798613 
5921.8 0.79859 
5922.8 0.798567 
5923.8 0.798545 
5924.8 0.798522 
5925.8 0.7985 
5926.8 0.798477 
5927.8 0.798455 
5928.8 0.798432 
5929.8 0.79841 
5930.8 0.798387 
5931.8 0.798365 
5932.8 0.798342 
5933.8 0.79832 
5934.8 0.798296 
5935.8 0.798273 
5936.8 0.798249 
5937.8 0.798225 
5938.8 0.798202 
5939.8 0.798178 
5940.8 0.798155 
5941.8 0.798131 
5942.8 0.798108 
5943.8 0.798084 
5944.8 0.798061 
5945.8 0.798037 
5946.8 0.798014 
5947.8 0.79799 
5948.8 0.797967 
5949.8 0.797943 
5950.8 0.79792 
5951.8 0.797896 
5952.8 0.797873 
5953.8 0.797849 
5954.8 0.797826 
5955.8 0.797802 
5956.8 0.797779 
5957.8 0.797755 
5958.8 0.797732 
5959.8 0.797709 
5960.8 0.797685 
5961.8 0.797662 
5962.8 0.797638 
5963.8 0.797615 
5964.8 0.797591 
5965.8 0.797568 
5966.8 0.797545 
5967.8 0.797521 
5968.8 0.797498 
5969.8 0.797474 
5970.8 0.797451 
5971.8 0.797427 
5972.8 0.797404 
5973.8 0.797381 
5974.8 0.797357 
5975.8 0.797334 
5976.8 0.797311 
5977.8 0.797287 
5978.8 0.797264 
5979.8 0.79724 
5980.8 0.797217 
5981.8 0.797194 
5982.8 0.79717 
5983.8 0.797147 
5984.8 0.797124 
5985.8 0.7971 
5986.8 0.797077 
5987.8 0.797054 
5988.8 0.79703 
5989.8 0.797007 
5990.8 0.796984 
5991.8 0.79696 
5992.8 0.796937 
5993.8 0.796914 
5994.8 0.79689 
5995.8 0.796867 
5996.8 0.796844 
5997.8 0.796821 
5998.8 0.796797 
5999.8 0.796774 
6000.8 0.796751 
6001.8 0.796727 
6002.8 0.796704 
6003.8 0.796681 
6004.8 0.796658 
6005.8 0.796634 
6006.8 0.796611 
6007.8 0.796588 
6008.8 0.796565 
6009.8 0.796541 
6010.8 0.796518 
6011.8 0.796495 
6012.8 0.796472 
6013.8 0.796448 
6014.8 0.796425 
6015.8 0.796402 
6016.8 0.796379 
6017.8 0.796356 
6018.8 0.796332 
6019.8 0.796309 
6020.8 0.796286 
6021.8 0.796263 
6022.8 0.79624 
6023.8 0.796216 
6024.8 0.796193 
6025.8 0.79617 
6026.8 0.796147 
6027.8 0.796124 
6028.8 0.796101 
6029.8 0.796077 
6030.8 0.796053 
6031.8 0.796029 
6032.8 0.796005 
6033.8 0.795981 
6034.8 0.795957 
6035.8 0.795933 
6036.8 0.795908 
6037.8 0.795884 
6038.8 0.79586 
6039.8 0.795836 
6040.8 0.795812 
6041.8 0.795788 
6042.8 0.795763 
6043.8 0.795739 
6044.8 0.795715 
6045.8 0.795691 
6046.8 0.795667 
6047.8 0.795643 
6048.8 0.795619 
6049.8 0.795595 
6050.8 0.795571 
6051.8 0.795547 
6052.8 0.795522 
6053.8 0.795498 
6054.8 0.795474 
6055.8 0.79545 
6056.8 0.795426 
6057.8 0.795402 
6058.8 0.795378 
6059.8 0.795354 
6060.8 0.79533 
6061.8 0.795306 
6062.8 0.795282 
6063.8 0.795258 
6064.8 0.795234 
6065.8 0.79521 
6066.8 0.795186 
6067.8 0.795162 
6068.8 0.795138 
6069.8 0.795114 
6070.8 0.795089 
6071.8 0.795065 
6072.8 0.795042 
6073.8 0.795017 
6074.8 0.794993 
6075.8 0.794969 
6076.8 0.794945 
6077.8 0.794921 
6078.8 0.794897 
6079.8 0.794873 
6080.8 0.79485 
6081.8 0.794826 
6082.8 0.794802 
6083.8 0.794778 
6084.8 0.794754 
6085.8 0.79473 
6086.8 0.794706 
6087.8 0.794682 
6088.8 0.794658 
6089.8 0.794634 
6090.8 0.79461 
6091.8 0.794586 
6092.8 0.794562 
6093.8 0.794538 
6094.8 0.794514 
6095.8 0.79449 
6096.81 0.794466 
6097.81 0.794442 
6098.8 0.794419 
6099.8 0.794395 
6100.8 0.794371 
6101.81 0.794347 
6102.81 0.794323 
6103.81 0.794299 
6104.81 0.794275 
6105.81 0.794251 
6106.81 0.794227 
6107.81 0.794204 
6108.81 0.79418 
6109.81 0.794156 
6110.81 0.794132 
6111.81 0.794108 
6112.81 0.794084 
6113.81 0.79406 
6114.81 0.794037 
6115.81 0.794013 
6116.81 0.793989 
6117.81 0.793965 
6118.81 0.793941 
6119.81 0.793917 
6120.81 0.793894 
6121.81 0.79387 
6122.81 0.793846 
6123.81 0.793822 
6124.81 0.793798 
6125.81 0.793775 
6126.81 0.793751 
6127.81 0.793726 
6128.81 0.793702 
6129.81 0.793677 
6130.81 0.793652 
6131.81 0.793627 
6132.81 0.793603 
6133.81 0.793578 
6134.81 0.793553 
6135.81 0.793528 
6136.81 0.793503 
6137.81 0.793479 
6138.81 0.793454 
6139.81 0.793429 
6140.81 0.793404 
6141.81 0.79338 
6142.81 0.793355 
6143.81 0.79333 
6144.81 0.793305 
6145.81 0.793281 
6146.81 0.793256 
6147.81 0.793231 
6148.81 0.793207 
6149.81 0.793182 
6150.81 0.793157 
6151.81 0.793132 
6152.81 0.793108 
6153.81 0.793083 
6154.81 0.793058 
6155.81 0.793034 
6156.81 0.793009 
6157.81 0.792984 
6158.81 0.792959 
6159.81 0.792935 
6160.81 0.79291 
6161.81 0.792885 
6162.81 0.792861 
6163.81 0.792836 
6164.81 0.792811 
6165.81 0.792787 
6166.81 0.792762 
6167.81 0.792737 
6168.81 0.792713 
6169.81 0.792688 
6170.81 0.792664 
6171.81 0.792639 
6172.81 0.792614 
6173.81 0.79259 
6174.81 0.792565 
6175.81 0.79254 
6176.81 0.792516 
6177.81 0.792491 
6178.81 0.792467 
6179.81 0.792442 
6180.81 0.792417 
6181.81 0.792393 
6182.81 0.792368 
6183.81 0.792343 
6184.81 0.792319 
6185.81 0.792294 
6186.81 0.79227 
6187.81 0.792245 
6188.81 0.792221 
6189.81 0.792196 
6190.81 0.792171 
6191.81 0.792147 
6192.81 0.792122 
6193.81 0.792098 
6194.81 0.792073 
6195.81 0.792049 
6196.81 0.792024 
6197.81 0.792 
6198.81 0.791975 
6199.81 0.791951 
6200.81 0.791926 
6201.81 0.791901 
6202.81 0.791877 
6203.81 0.791852 
6204.81 0.791828 
6205.81 0.791803 
6206.81 0.791779 
6207.81 0.791754 
6208.81 0.79173 
6209.81 0.791705 
6210.81 0.791681 
6211.81 0.791656 
6212.81 0.791632 
6213.81 0.791607 
6214.81 0.791583 
6215.81 0.791558 
6216.81 0.791534 
6217.81 0.79151 
6218.81 0.791485 
6219.81 0.791461 
6220.81 0.791436 
6221.81 0.791412 
6222.81 0.791387 
6223.81 0.791363 
6224.81 0.791338 
6225.81 0.791314 
6226.81 0.791289 
6227.81 0.791264 
6228.81 0.791238 
6229.81 0.791213 
6230.81 0.791187 
6231.81 0.791162 
6232.81 0.791137 
6233.81 0.791111 
6234.81 0.791086 
6235.81 0.791061 
6236.81 0.791035 
6237.81 0.79101 
6238.81 0.790984 
6239.81 0.790959 
6240.81 0.790934 
6241.81 0.790908 
6242.81 0.790883 
6243.81 0.790858 
6244.81 0.790832 
6245.81 0.790807 
6246.81 0.790781 
6247.81 0.790756 
6248.81 0.790731 
6249.81 0.790705 
6250.81 0.79068 
6251.81 0.790655 
6252.81 0.790629 
6253.81 0.790604 
6254.81 0.790579 
6255.81 0.790554 
6256.81 0.790528 
6257.81 0.790503 
6258.81 0.790478 
6259.81 0.790452 
6260.81 0.790427 
6261.81 0.790402 
6262.81 0.790376 
6263.81 0.790351 
6264.81 0.790326 
6265.81 0.7903 
6266.81 0.790275 
6267.81 0.79025 
6268.81 0.790225 
6269.81 0.790199 
6270.81 0.790174 
6271.81 0.790149 
6272.81 0.790124 
6273.81 0.790098 
6274.81 0.790073 
6275.81 0.790048 
6276.81 0.790023 
6277.81 0.789997 
6278.81 0.789972 
6279.81 0.789947 
6280.81 0.789922 
6281.81 0.789896 
6282.81 0.789871 
6283.81 0.789846 
6284.81 0.789821 
6285.81 0.789796 
6286.81 0.78977 
6287.81 0.789745 
6288.81 0.78972 
6289.81 0.789695 
6290.81 0.78967 
6291.81 0.789644 
6292.81 0.789619 
6293.81 0.789594 
6294.81 0.789569 
6295.81 0.789544 
6296.81 0.789518 
6297.81 0.789493 
6298.81 0.789468 
6299.81 0.789443 
6300.81 0.789418 
6301.81 0.789393 
6302.81 0.789367 
6303.82 0.789342 
6304.82 0.789317 
6305.82 0.789292 
6306.81 0.789267 
6307.81 0.789242 
6308.82 0.789217 
6309.82 0.789191 
6310.82 0.789166 
6311.82 0.789141 
6312.82 0.789116 
6313.82 0.789091 
6314.82 0.789066 
6315.82 0.789041 
6316.82 0.789016 
6317.82 0.78899 
6318.82 0.788965 
6319.82 0.78894 
6320.82 0.788915 
6321.82 0.78889 
6322.82 0.788865 
6323.82 0.78884 
6324.82 0.788815 
6325.82 0.78879 
6326.82 0.788765 
6327.82 0.788739 
6328.82 0.788713 
6329.82 0.788687 
6330.82 0.788661 
6331.82 0.788635 
6332.82 0.788609 
6333.82 0.788583 
6334.82 0.788557 
6335.82 0.788531 
6336.82 0.788505 
6337.82 0.788479 
6338.82 0.788453 
6339.82 0.788427 
6340.82 0.788401 
6341.82 0.788375 
6342.82 0.788349 
6343.82 0.788323 
6344.82 0.788297 
6345.82 0.788271 
6346.82 0.788245 
6347.82 0.788219 
6348.82 0.788193 
6349.82 0.788167 
6350.82 0.788141 
6351.82 0.788115 
6352.82 0.788089 
6353.82 0.788063 
6354.82 0.788037 
6355.82 0.788011 
6356.82 0.787985 
6357.82 0.787959 
6358.82 0.787933 
6359.82 0.787907 
6360.82 0.787881 
6361.82 0.787856 
6362.82 0.78783 
6363.82 0.787804 
6364.82 0.787778 
6365.82 0.787752 
6366.82 0.787726 
6367.82 0.7877 
6368.82 0.787674 
6369.82 0.787648 
6370.82 0.787622 
6371.82 0.787596 
6372.82 0.787571 
6373.82 0.787545 
6374.82 0.787519 
6375.82 0.787493 
6376.82 0.787467 
6377.82 0.787441 
6378.82 0.787415 
6379.82 0.787389 
6380.82 0.787364 
6381.82 0.787338 
6382.82 0.787312 
6383.82 0.787286 
6384.82 0.78726 
6385.82 0.787234 
6386.82 0.787208 
6387.82 0.787183 
6388.82 0.787157 
6389.82 0.787131 
6390.82 0.787105 
6391.82 0.787079 
6392.82 0.787053 
6393.82 0.787027 
6394.82 0.787002 
6395.82 0.786976 
6396.82 0.78695 
6397.82 0.786924 
6398.82 0.786898 
6399.82 0.786873 
6400.82 0.786847 
6401.82 0.786821 
6402.82 0.786795 
6403.82 0.786769 
6404.82 0.786744 
6405.82 0.786718 
6406.82 0.786692 
6407.82 0.786666 
6408.82 0.78664 
6409.82 0.786615 
6410.82 0.786589 
6411.82 0.786563 
6412.82 0.786537 
6413.82 0.786512 
6414.82 0.786486 
6415.82 0.78646 
6416.82 0.786434 
6417.82 0.786409 
6418.82 0.786383 
6419.82 0.786357 
6420.82 0.786331 
6421.82 0.786306 
6422.82 0.78628 
6423.82 0.786254 
6424.82 0.786228 
6425.82 0.786203 
6426.82 0.786177 
6427.82 0.786151 
6428.82 0.786126 
6429.82 0.786099 
6430.82 0.786073 
6431.82 0.786046 
6432.82 0.78602 
6433.82 0.785993 
6434.82 0.785966 
6435.82 0.78594 
6436.82 0.785913 
6437.82 0.785887 
6438.82 0.78586 
6439.82 0.785833 
6440.82 0.785807 
6441.82 0.78578 
6442.82 0.785754 
6443.82 0.785727 
6444.82 0.7857 
6445.82 0.785674 
6446.82 0.785647 
6447.82 0.785621 
6448.82 0.785594 
6449.82 0.785567 
6450.82 0.785541 
6451.82 0.785514 
6452.82 0.785488 
6453.82 0.785461 
6454.82 0.785435 
6455.82 0.785408 
6456.82 0.785381 
6457.82 0.785355 
6458.82 0.785328 
6459.82 0.785302 
6460.82 0.785275 
6461.82 0.785249 
6462.82 0.785222 
6463.82 0.785196 
6464.82 0.785169 
6465.82 0.785143 
6466.82 0.785116 
6467.82 0.78509 
6468.82 0.785063 
6469.82 0.785037 
6470.82 0.78501 
6471.82 0.784983 
6472.82 0.784957 
6473.82 0.78493 
6474.82 0.784904 
6475.82 0.784877 
6476.82 0.784851 
6477.82 0.784824 
6478.82 0.784798 
6479.82 0.784772 
6480.82 0.784745 
6481.82 0.784719 
6482.82 0.784692 
6483.82 0.784666 
6484.82 0.784639 
6485.82 0.784613 
6486.82 0.784586 
6487.82 0.78456 
6488.82 0.784533 
6489.82 0.784507 
6490.82 0.78448 
6491.82 0.784454 
6492.82 0.784427 
6493.82 0.784401 
6494.82 0.784375 
6495.83 0.784348 
6496.82 0.784322 
6497.82 0.784295 
6498.82 0.784269 
6499.82 0.784242 
6500.83 0.784216 
6501.83 0.784189 
6502.83 0.784163 
6503.83 0.784137 
6504.83 0.78411 
6505.83 0.784084 
6506.83 0.784057 
6507.83 0.784031 
6508.83 0.784005 
6509.83 0.783978 
6510.83 0.783952 
6511.83 0.783925 
6512.83 0.783899 
6513.83 0.783873 
6514.83 0.783846 
6515.83 0.78382 
6516.83 0.783794 
6517.83 0.783767 
6518.83 0.783741 
6519.83 0.783714 
6520.83 0.783688 
6521.83 0.783662 
6522.83 0.783635 
6523.83 0.783609 
6524.83 0.783583 
6525.83 0.783556 
6526.83 0.78353 
6527.83 0.783504 
6528.83 0.783477 
6529.83 0.783451 
6530.83 0.783424 
6531.83 0.783398 
6532.83 0.783372 
6533.83 0.783345 
6534.83 0.783318 
6535.83 0.783291 
6536.83 0.783263 
6537.83 0.783236 
6538.83 0.783209 
6539.83 0.783182 
6540.83 0.783155 
6541.83 0.783127 
6542.83 0.7831 
6543.83 0.783073 
6544.83 0.783046 
6545.83 0.783018 
6546.83 0.782991 
6547.83 0.782964 
6548.83 0.782937 
6549.83 0.78291 
6550.83 0.782882 
6551.83 0.782855 
6552.83 0.782828 
6553.83 0.782801 
6554.83 0.782774 
6555.83 0.782746 
6556.83 0.782719 
6557.83 0.782692 
6558.83 0.782665 
6559.83 0.782638 
6560.83 0.782611 
6561.83 0.782583 
6562.83 0.782556 
6563.83 0.782529 
6564.83 0.782502 
6565.83 0.782475 
6566.83 0.782448 
6567.83 0.78242 
6568.83 0.782393 
6569.83 0.782366 
6570.83 0.782339 
6571.83 0.782312 
6572.83 0.782285 
6573.83 0.782257 
6574.83 0.78223 
6575.83 0.782203 
6576.83 0.782176 
6577.83 0.782149 
6578.83 0.782122 
6579.83 0.782095 
6580.83 0.782068 
6581.83 0.782041 
6582.83 0.782013 
6583.83 0.781986 
6584.83 0.781959 
6585.83 0.781932 
6586.83 0.781905 
6587.83 0.781878 
6588.83 0.781851 
6589.83 0.781824 
6590.83 0.781797 
6591.83 0.78177 
6592.83 0.781742 
6593.83 0.781715 
6594.83 0.781688 
6595.83 0.781661 
6596.83 0.781634 
6597.83 0.781607 
6598.83 0.78158 
6599.83 0.781553 
6600.83 0.781526 
6601.83 0.781499 
6602.83 0.781472 
6603.83 0.781445 
6604.83 0.781418 
6605.83 0.781391 
6606.83 0.781363 
6607.83 0.781336 
6608.83 0.781309 
6609.83 0.781282 
6610.83 0.781255 
6611.83 0.781228 
6612.83 0.781201 
6613.83 0.781174 
6614.83 0.781147 
6615.83 0.78112 
6616.83 0.781093 
6617.83 0.781066 
6618.83 0.781039 
6619.83 0.781012 
6620.83 0.780985 
6621.83 0.780958 
6622.83 0.780931 
6623.83 0.780904 
6624.83 0.780877 
6625.83 0.78085 
6626.83 0.780823 
6627.83 0.780796 
6628.83 0.780769 
6629.83 0.780742 
6630.83 0.780715 
6631.83 0.780688 
6632.83 0.780661 
6633.83 0.780634 
6634.83 0.780607 
6635.83 0.78058 
6636.83 0.780553 
6637.83 0.780526 
6638.83 0.780499 
6639.83 0.780472 
6640.83 0.780444 
6641.83 0.780416 
6642.83 0.780388 
6643.83 0.78036 
6644.83 0.780333 
6645.83 0.780305 
6646.83 0.780277 
6647.83 0.780249 
6648.83 0.780221 
6649.83 0.780193 
6650.83 0.780166 
6651.83 0.780138 
6652.83 0.78011 
6653.83 0.780082 
6654.83 0.780054 
6655.83 0.780026 
6656.83 0.779999 
6657.83 0.779971 
6658.83 0.779943 
6659.83 0.779915 
6660.83 0.779887 
6661.83 0.77986 
6662.83 0.779832 
6663.83 0.779804 
6664.83 0.779776 
6665.83 0.779748 
6666.83 0.779721 
6667.83 0.779693 
6668.83 0.779665 
6669.83 0.779637 
6670.83 0.779609 
6671.83 0.779582 
6672.83 0.779554 
6673.83 0.779526 
6674.83 0.779498 
6675.83 0.779471 
6676.83 0.779443 
6677.83 0.779415 
6678.83 0.779387 
6679.83 0.77936 
6680.83 0.779332 
6681.83 0.779304 
6682.83 0.779276 
6683.83 0.779249 
6684.83 0.779221 
6685.83 0.779193 
6686.83 0.779165 
6687.83 0.779138 
6688.83 0.77911 
6689.83 0.779082 
6690.83 0.779054 
6691.83 0.779027 
6692.83 0.778999 
6693.83 0.778971 
6694.83 0.778943 
6695.83 0.778916 
6696.83 0.778888 
6697.83 0.77886 
6698.83 0.778833 
6699.83 0.778805 
6700.83 0.778777 
6701.84 0.778749 
6702.84 0.778722 
6703.84 0.778694 
6704.83 0.778666 
