5651.78 0.758724 
5652.78 0.758695 
5653.78 0.758667 
5654.78 0.758638 
5655.78 0.758608 
5656.78 0.758578 
5657.78 0.758548 
5658.78 0.758518 
5659.78 0.758489 
5660.78 0.758459 
5661.78 0.758429 
5662.78 0.758399 
5663.78 0.758369 
5664.78 0.758339 
5665.78 0.758309 
5666.78 0.758279 
5667.78 0.758249 
5668.78 0.758219 
5669.78 0.75819 
5670.78 0.75816 
5671.78 0.75813 
5672.78 0.7581 
5673.78 0.75807 
5674.78 0.75804 
5675.78 0.75801 
5676.78 0.757981 
5677.78 0.757951 
5678.78 0.757921 
5679.78 0.757891 
5680.78 0.757861 
5681.78 0.757831 
5682.78 0.757802 
5683.78 0.757772 
5684.78 0.757742 
5685.78 0.757712 
5686.78 0.757683 
5687.78 0.757653 
5688.78 0.757623 
5689.78 0.757593 
5690.78 0.757563 
5691.78 0.757534 
5692.78 0.757504 
5693.78 0.757474 
5694.78 0.757444 
5695.78 0.757415 
5696.78 0.757385 
5697.79 0.757355 
5698.79 0.757326 
5699.79 0.757296 
5700.79 0.757266 
5701.78 0.757236 
5702.79 0.757207 
5703.79 0.757177 
5704.79 0.757147 
5705.79 0.757118 
5706.79 0.757088 
5707.79 0.757058 
5708.79 0.757029 
5709.79 0.756999 
5710.79 0.756969 
5711.79 0.75694 
5712.79 0.75691 
5713.79 0.75688 
5714.79 0.756851 
5715.79 0.756821 
5716.79 0.756791 
5717.79 0.756762 
5718.79 0.756732 
5719.79 0.756703 
5720.79 0.756673 
5721.79 0.756643 
5722.79 0.756614 
5723.79 0.756584 
5724.79 0.756555 
5725.79 0.756525 
5726.79 0.756496 
5727.79 0.756466 
5728.79 0.756436 
5729.79 0.756407 
5730.79 0.756377 
5731.79 0.756348 
5732.79 0.756318 
5733.79 0.756289 
5734.79 0.756259 
5735.79 0.75623 
5736.79 0.7562 
5737.79 0.756171 
5738.79 0.756141 
5739.79 0.756112 
5740.79 0.756082 
5741.79 0.756053 
5742.79 0.756023 
5743.79 0.755994 
5744.79 0.755964 
5745.79 0.755935 
5746.79 0.755905 
5747.79 0.755874 
5748.79 0.755843 
5749.79 0.755813 
5750.79 0.755782 
5751.79 0.755751 
5752.79 0.755721 
5753.79 0.75569 
5754.79 0.755659 
5755.79 0.755629 
5756.79 0.755598 
5757.79 0.755567 
5758.79 0.755537 
5759.79 0.755506 
5760.79 0.755475 
5761.79 0.755445 
5762.79 0.755414 
5763.79 0.755383 
5764.79 0.755353 
5765.79 0.755322 
5766.79 0.755292 
5767.79 0.755261 
5768.79 0.75523 
5769.79 0.7552 
5770.79 0.755169 
5771.79 0.755139 
5772.79 0.755108 
5773.79 0.755077 
5774.79 0.755047 
5775.79 0.755016 
5776.79 0.754986 
5777.79 0.754955 
5778.79 0.754925 
5779.79 0.754894 
5780.79 0.754864 
5781.79 0.754833 
5782.79 0.754802 
5783.79 0.754772 
5784.79 0.754741 
5785.79 0.754711 
5786.79 0.75468 
5787.79 0.75465 
5788.79 0.754619 
5789.79 0.754589 
5790.79 0.754558 
5791.79 0.754528 
5792.79 0.754497 
5793.79 0.754467 
5794.79 0.754436 
5795.79 0.754406 
5796.79 0.754375 
5797.79 0.754345 
5798.79 0.754315 
5799.79 0.754284 
5800.79 0.754254 
5801.79 0.754223 
5802.79 0.754193 
5803.79 0.754162 
5804.79 0.754132 
5805.79 0.754102 
5806.79 0.754071 
5807.79 0.754041 
5808.79 0.75401 
5809.79 0.75398 
5810.79 0.75395 
5811.79 0.753919 
5812.79 0.753889 
5813.79 0.753858 
5814.79 0.753828 
5815.79 0.753798 
5816.79 0.753767 
5817.79 0.753737 
5818.79 0.753707 
5819.79 0.753676 
5820.79 0.753646 
5821.79 0.753615 
5822.79 0.753585 
5823.79 0.753555 
5824.79 0.753524 
5825.79 0.753494 
5826.79 0.753464 
5827.79 0.753434 
5828.79 0.753403 
5829.79 0.753373 
5830.79 0.753343 
5831.79 0.753312 
5832.79 0.753282 
5833.79 0.753252 
5834.79 0.753222 
5835.79 0.753191 
5836.79 0.753161 
5837.79 0.753131 
5838.79 0.7531 
5839.79 0.75307 
5840.79 0.753038 
5841.79 0.753007 
5842.79 0.752975 
5843.79 0.752944 
5844.79 0.752913 
5845.79 0.752881 
5846.79 0.75285 
5847.79 0.752818 
5848.79 0.752787 
5849.79 0.752755 
5850.79 0.752724 
5851.79 0.752693 
5852.79 0.752661 
5853.79 0.75263 
5854.79 0.752599 
5855.79 0.752567 
5856.79 0.752536 
5857.79 0.752504 
5858.79 0.752473 
5859.79 0.752442 
5860.79 0.75241 
5861.79 0.752379 
5862.79 0.752348 
5863.79 0.752316 
5864.79 0.752285 
5865.79 0.752254 
5866.79 0.752222 
5867.79 0.752191 
5868.79 0.75216 
5869.79 0.752128 
5870.79 0.752097 
5871.79 0.752066 
5872.79 0.752034 
5873.79 0.752003 
5874.79 0.751972 
5875.79 0.751941 
5876.79 0.751909 
5877.79 0.751878 
5878.79 0.751847 
5879.79 0.751815 
5880.79 0.751784 
5881.79 0.751753 
5882.79 0.751722 
5883.79 0.75169 
5884.79 0.751659 
5885.79 0.751628 
5886.79 0.751597 
5887.79 0.751565 
5888.79 0.751534 
5889.79 0.751503 
5890.79 0.751472 
5891.79 0.751441 
5892.79 0.751409 
5893.79 0.751378 
5894.79 0.751347 
5895.79 0.751316 
5896.79 0.751285 
5897.79 0.751253 
5898.79 0.751222 
5899.8 0.751191 
5900.79 0.75116 
5901.79 0.751129 
5902.79 0.751098 
5903.79 0.751066 
5904.8 0.751035 
5905.8 0.751004 
5906.8 0.750973 
5907.8 0.750942 
5908.8 0.750911 
5909.8 0.75088 
5910.8 0.750849 
5911.8 0.750817 
5912.8 0.750786 
5913.8 0.750755 
5914.8 0.750724 
5915.8 0.750693 
5916.8 0.750662 
5917.8 0.750631 
5918.8 0.7506 
5919.8 0.750569 
5920.8 0.750538 
5921.8 0.750507 
5922.8 0.750475 
5923.8 0.750444 
5924.8 0.750413 
5925.8 0.750382 
5926.8 0.750351 
5927.8 0.75032 
5928.8 0.750289 
5929.8 0.750258 
5930.8 0.750227 
5931.8 0.750196 
5932.8 0.750165 
5933.8 0.750134 
5934.8 0.750102 
5935.8 0.75007 
5936.8 0.750037 
5937.8 0.750005 
5938.8 0.749973 
5939.8 0.749941 
5940.8 0.749909 
5941.8 0.749877 
5942.8 0.749844 
5943.8 0.749812 
5944.8 0.74978 
5945.8 0.749748 
5946.8 0.749716 
5947.8 0.749684 
5948.8 0.749652 
5949.8 0.749619 
5950.8 0.749587 
5951.8 0.749555 
5952.8 0.749523 
5953.8 0.749491 
5954.8 0.749459 
5955.8 0.749427 
5956.8 0.749395 
5957.8 0.749362 
5958.8 0.74933 
5959.8 0.749298 
5960.8 0.749266 
5961.8 0.749234 
5962.8 0.749202 
5963.8 0.74917 
5964.8 0.749138 
5965.8 0.749106 
5966.8 0.749074 
5967.8 0.749042 
5968.8 0.74901 
5969.8 0.748978 
5970.8 0.748946 
5971.8 0.748914 
5972.8 0.748882 
5973.8 0.748849 
5974.8 0.748817 
5975.8 0.748785 
5976.8 0.748753 
5977.8 0.748721 
5978.8 0.748689 
5979.8 0.748657 
5980.8 0.748625 
5981.8 0.748593 
5982.8 0.748561 
5983.8 0.748529 
5984.8 0.748497 
5985.8 0.748465 
5986.8 0.748433 
5987.8 0.748402 
5988.8 0.74837 
5989.8 0.748338 
5990.8 0.748306 
5991.8 0.748274 
5992.8 0.748242 
5993.8 0.74821 
5994.8 0.748178 
5995.8 0.748146 
5996.8 0.748114 
5997.8 0.748082 
5998.8 0.74805 
5999.8 0.748018 
6000.8 0.747986 
6001.8 0.747954 
6002.8 0.747922 
6003.8 0.747891 
6004.8 0.747859 
6005.8 0.747827 
6006.8 0.747795 
6007.8 0.747763 
6008.8 0.747731 
6009.8 0.747699 
6010.8 0.747667 
6011.8 0.747636 
6012.8 0.747604 
6013.8 0.747572 
6014.8 0.74754 
6015.8 0.747508 
6016.8 0.747476 
6017.8 0.747444 
6018.8 0.747413 
6019.8 0.747381 
6020.8 0.747349 
6021.8 0.747317 
6022.8 0.747285 
6023.8 0.747254 
6024.8 0.747222 
6025.8 0.74719 
6026.8 0.747158 
6027.8 0.747126 
6028.8 0.747095 
6029.8 0.747063 
6030.8 0.74703 
6031.8 0.746997 
6032.8 0.746964 
6033.8 0.746931 
6034.8 0.746898 
6035.8 0.746865 
6036.8 0.746832 
6037.8 0.746799 
6038.8 0.746766 
6039.8 0.746734 
6040.8 0.746701 
6041.8 0.746668 
6042.8 0.746635 
6043.8 0.746602 
6044.8 0.746569 
6045.8 0.746536 
6046.8 0.746503 
6047.8 0.74647 
6048.8 0.746438 
6049.8 0.746405 
6050.8 0.746372 
6051.8 0.746339 
6052.8 0.746306 
6053.8 0.746273 
6054.8 0.74624 
6055.8 0.746208 
6056.8 0.746175 
6057.8 0.746142 
6058.8 0.746109 
6059.8 0.746076 
6060.8 0.746043 
6061.8 0.746011 
6062.8 0.745978 
6063.8 0.745945 
6064.8 0.745912 
6065.8 0.745879 
6066.8 0.745847 
6067.8 0.745814 
6068.8 0.745781 
6069.8 0.745748 
6070.8 0.745715 
6071.8 0.745683 
6072.8 0.74565 
6073.8 0.745617 
6074.8 0.745584 
6075.8 0.745552 
6076.8 0.745519 
6077.8 0.745486 
6078.8 0.745453 
6079.8 0.745421 
6080.8 0.745388 
6081.8 0.745355 
6082.8 0.745322 
6083.8 0.74529 
6084.8 0.745257 
6085.8 0.745224 
6086.8 0.745192 
6087.8 0.745159 
6088.8 0.745126 
6089.8 0.745093 
6090.8 0.745061 
6091.8 0.745028 
6092.8 0.744995 
6093.8 0.744963 
6094.8 0.74493 
6095.8 0.744897 
6096.81 0.744865 
6097.81 0.744832 
6098.8 0.744799 
6099.8 0.744767 
6100.8 0.744734 
6101.81 0.744701 
6102.81 0.744669 
6103.81 0.744636 
6104.81 0.744603 
6105.81 0.744571 
6106.81 0.744538 
6107.81 0.744506 
6108.81 0.744473 
6109.81 0.74444 
6110.81 0.744408 
6111.81 0.744375 
6112.81 0.744342 
6113.81 0.74431 
6114.81 0.744277 
6115.81 0.744245 
6116.81 0.744212 
6117.81 0.744179 
6118.81 0.744147 
6119.81 0.744114 
6120.81 0.744082 
6121.81 0.744049 
6122.81 0.744017 
6123.81 0.743984 
6124.81 0.743951 
6125.81 0.743919 
6126.81 0.743886 
6127.81 0.743853 
6128.81 0.74382 
6129.81 0.743786 
6130.81 0.743752 
6131.81 0.743719 
6132.81 0.743685 
6133.81 0.743651 
6134.81 0.743618 
6135.81 0.743584 
6136.81 0.74355 
6137.81 0.743517 
6138.81 0.743483 
6139.81 0.743449 
6140.81 0.743416 
6141.81 0.743382 
6142.81 0.743348 
6143.81 0.743315 
6144.81 0.743281 
6145.81 0.743248 
6146.81 0.743214 
6147.81 0.74318 
6148.81 0.743147 
6149.81 0.743113 
6150.81 0.74308 
6151.81 0.743046 
6152.81 0.743012 
6153.81 0.742979 
6154.81 0.742945 
6155.81 0.742912 
6156.81 0.742878 
6157.81 0.742844 
6158.81 0.742811 
6159.81 0.742777 
6160.81 0.742744 
6161.81 0.74271 
6162.81 0.742677 
6163.81 0.742643 
6164.81 0.74261 
6165.81 0.742576 
6166.81 0.742542 
6167.81 0.742509 
6168.81 0.742475 
6169.81 0.742442 
6170.81 0.742408 
6171.81 0.742375 
6172.81 0.742341 
6173.81 0.742308 
6174.81 0.742274 
6175.81 0.742241 
6176.81 0.742207 
6177.81 0.742174 
6178.81 0.74214 
6179.81 0.742107 
6180.81 0.742073 
6181.81 0.74204 
6182.81 0.742006 
6183.81 0.741973 
6184.81 0.741939 
6185.81 0.741906 
6186.81 0.741872 
6187.81 0.741839 
6188.81 0.741806 
6189.81 0.741772 
6190.81 0.741739 
6191.81 0.741705 
6192.81 0.741672 
6193.81 0.741638 
6194.81 0.741605 
6195.81 0.741571 
6196.81 0.741538 
6197.81 0.741505 
6198.81 0.741471 
6199.81 0.741438 
6200.81 0.741404 
6201.81 0.741371 
6202.81 0.741338 
6203.81 0.741304 
6204.81 0.741271 
6205.81 0.741237 
6206.81 0.741204 
6207.81 0.741171 
6208.81 0.741137 
6209.81 0.741104 
6210.81 0.741071 
6211.81 0.741037 
6212.81 0.741004 
6213.81 0.74097 
6214.81 0.740937 
6215.81 0.740904 
6216.81 0.74087 
6217.81 0.740837 
6218.81 0.740804 
6219.81 0.74077 
6220.81 0.740737 
6221.81 0.740704 
6222.81 0.74067 
6223.81 0.740637 
6224.81 0.740604 
6225.81 0.74057 
6226.81 0.740537 
6227.81 0.740502 
6228.81 0.740468 
6229.81 0.740433 
6230.81 0.740399 
6231.81 0.740365 
6232.81 0.74033 
6233.81 0.740296 
6234.81 0.740261 
6235.81 0.740227 
6236.81 0.740193 
6237.81 0.740158 
6238.81 0.740124 
6239.81 0.74009 
6240.81 0.740055 
6241.81 0.740021 
6242.81 0.739986 
6243.81 0.739952 
6244.81 0.739918 
6245.81 0.739883 
6246.81 0.739849 
6247.81 0.739815 
6248.81 0.73978 
6249.81 0.739746 
6250.81 0.739712 
6251.81 0.739677 
6252.81 0.739643 
6253.81 0.739609 
6254.81 0.739574 
6255.81 0.73954 
6256.81 0.739506 
6257.81 0.739471 
6258.81 0.739437 
6259.81 0.739403 
6260.81 0.739368 
6261.81 0.739334 
6262.81 0.7393 
6263.81 0.739266 
6264.81 0.739231 
6265.81 0.739197 
6266.81 0.739163 
6267.81 0.739128 
6268.81 0.739094 
6269.81 0.73906 
6270.81 0.739026 
6271.81 0.738991 
6272.81 0.738957 
6273.81 0.738923 
6274.81 0.738889 
6275.81 0.738854 
6276.81 0.73882 
6277.81 0.738786 
6278.81 0.738752 
6279.81 0.738717 
6280.81 0.738683 
6281.81 0.738649 
6282.81 0.738615 
6283.81 0.73858 
6284.81 0.738546 
6285.81 0.738512 
6286.81 0.738478 
6287.81 0.738444 
6288.81 0.738409 
6289.81 0.738375 
6290.81 0.738341 
6291.81 0.738307 
6292.81 0.738273 
6293.81 0.738238 
6294.81 0.738204 
6295.81 0.73817 
6296.81 0.738136 
6297.81 0.738102 
6298.81 0.738068 
6299.81 0.738033 
6300.81 0.737999 
6301.81 0.737965 
6302.81 0.737931 
6303.82 0.737897 
6304.82 0.737863 
6305.82 0.737828 
6306.81 0.737794 
6307.81 0.73776 
6308.82 0.737726 
6309.82 0.737692 
6310.82 0.737658 
6311.82 0.737624 
6312.82 0.73759 
6313.82 0.737555 
6314.82 0.737521 
6315.82 0.737487 
6316.82 0.737453 
6317.82 0.737419 
6318.82 0.737385 
6319.82 0.737351 
6320.82 0.737317 
6321.82 0.737283 
6322.82 0.737249 
6323.82 0.737215 
6324.82 0.73718 
6325.82 0.737146 
6326.82 0.737112 
6327.82 0.737077 
6328.82 0.737042 
6329.82 0.737007 
6330.82 0.736972 
6331.82 0.736937 
6332.82 0.736902 
6333.82 0.736867 
6334.82 0.736831 
6335.82 0.736796 
6336.82 0.736761 
6337.82 0.736726 
6338.82 0.736691 
6339.82 0.736656 
6340.82 0.736621 
6341.82 0.736586 
6342.82 0.73655 
6343.82 0.736515 
6344.82 0.73648 
6345.82 0.736445 
6346.82 0.73641 
6347.82 0.736375 
6348.82 0.73634 
6349.82 0.736305 
6350.82 0.73627 
6351.82 0.736235 
6352.82 0.7362 
6353.82 0.736165 
6354.82 0.736129 
6355.82 0.736094 
6356.82 0.736059 
6357.82 0.736024 
6358.82 0.735989 
6359.82 0.735954 
6360.82 0.735919 
6361.82 0.735884 
6362.82 0.735849 
6363.82 0.735814 
6364.82 0.735779 
6365.82 0.735744 
6366.82 0.735709 
6367.82 0.735674 
6368.82 0.735639 
6369.82 0.735604 
6370.82 0.735569 
6371.82 0.735534 
6372.82 0.735499 
6373.82 0.735464 
6374.82 0.735429 
6375.82 0.735394 
6376.82 0.735359 
6377.82 0.735324 
6378.82 0.735289 
6379.82 0.735254 
6380.82 0.735219 
6381.82 0.735184 
6382.82 0.735149 
6383.82 0.735114 
6384.82 0.735079 
6385.82 0.735044 
6386.82 0.735009 
6387.82 0.734974 
6388.82 0.734939 
6389.82 0.734904 
6390.82 0.734869 
6391.82 0.734834 
6392.82 0.734799 
6393.82 0.734764 
6394.82 0.734729 
6395.82 0.734694 
6396.82 0.734659 
6397.82 0.734624 
6398.82 0.734589 
6399.82 0.734555 
6400.82 0.73452 
6401.82 0.734485 
6402.82 0.73445 
6403.82 0.734415 
6404.82 0.73438 
6405.82 0.734345 
6406.82 0.73431 
6407.82 0.734275 
6408.82 0.73424 
6409.82 0.734205 
6410.82 0.734171 
6411.82 0.734136 
6412.82 0.734101 
6413.82 0.734066 
6414.82 0.734031 
6415.82 0.733996 
6416.82 0.733961 
6417.82 0.733926 
6418.82 0.733892 
6419.82 0.733857 
6420.82 0.733822 
6421.82 0.733787 
6422.82 0.733752 
6423.82 0.733717 
6424.82 0.733683 
6425.82 0.733648 
6426.82 0.733613 
6427.82 0.733578 
6428.82 0.733543 
6429.82 0.733508 
6430.82 0.733472 
6431.82 0.733436 
6432.82 0.7334 
6433.82 0.733365 
6434.82 0.733329 
6435.82 0.733293 
6436.82 0.733257 
6437.82 0.733221 
6438.82 0.733185 
6439.82 0.733149 
6440.82 0.733114 
6441.82 0.733078 
6442.82 0.733042 
6443.82 0.733006 
6444.82 0.73297 
6445.82 0.732934 
6446.82 0.732899 
6447.82 0.732863 
6448.82 0.732827 
6449.82 0.732791 
6450.82 0.732755 
6451.82 0.73272 
6452.82 0.732684 
6453.82 0.732648 
6454.82 0.732612 
6455.82 0.732576 
6456.82 0.732541 
6457.82 0.732505 
6458.82 0.732469 
6459.82 0.732433 
6460.82 0.732397 
6461.82 0.732362 
6462.82 0.732326 
6463.82 0.73229 
6464.82 0.732254 
6465.82 0.732219 
6466.82 0.732183 
6467.82 0.732147 
6468.82 0.732111 
6469.82 0.732076 
6470.82 0.73204 
6471.82 0.732004 
6472.82 0.731968 
6473.82 0.731933 
6474.82 0.731897 
6475.82 0.731861 
6476.82 0.731825 
6477.82 0.73179 
6478.82 0.731754 
6479.82 0.731718 
6480.82 0.731683 
6481.82 0.731647 
6482.82 0.731611 
6483.82 0.731575 
6484.82 0.73154 
6485.82 0.731504 
6486.82 0.731468 
6487.82 0.731433 
6488.82 0.731397 
6489.82 0.731361 
6490.82 0.731326 
6491.82 0.73129 
6492.82 0.731254 
6493.82 0.731219 
6494.82 0.731183 
6495.83 0.731147 
6496.82 0.731111 
6497.82 0.731076 
6498.82 0.73104 
6499.82 0.731004 
6500.83 0.730969 
6501.83 0.730933 
6502.83 0.730898 
6503.83 0.730862 
6504.83 0.730826 
6505.83 0.730791 
6506.83 0.730755 
6507.83 0.730719 
6508.83 0.730684 
6509.83 0.730648 
6510.83 0.730612 
6511.83 0.730577 
6512.83 0.730541 
6513.83 0.730506 
6514.83 0.73047 
6515.83 0.730434 
6516.83 0.730399 
6517.83 0.730363 
6518.83 0.730328 
6519.83 0.730292 
6520.83 0.730256 
6521.83 0.730221 
6522.83 0.730185 
6523.83 0.73015 
6524.83 0.730114 
6525.83 0.730078 
6526.83 0.730043 
6527.83 0.730007 
6528.83 0.729972 
6529.83 0.729936 
6530.83 0.729901 
6531.83 0.729865 
6532.83 0.729829 
6533.83 0.729793 
6534.83 0.729757 
6535.83 0.72972 
6536.83 0.729684 
6537.83 0.729647 
6538.83 0.729611 
6539.83 0.729574 
6540.83 0.729537 
6541.83 0.729501 
6542.83 0.729464 
6543.83 0.729428 
6544.83 0.729391 
6545.83 0.729355 
6546.83 0.729318 
6547.83 0.729281 
6548.83 0.729245 
6549.83 0.729208 
6550.83 0.729172 
6551.83 0.729135 
6552.83 0.729099 
6553.83 0.729062 
6554.83 0.729026 
6555.83 0.728989 
6556.83 0.728953 
6557.83 0.728916 
6558.83 0.72888 
6559.83 0.728843 
6560.83 0.728806 
6561.83 0.72877 
6562.83 0.728733 
6563.83 0.728697 
6564.83 0.72866 
6565.83 0.728624 
6566.83 0.728587 
6567.83 0.728551 
6568.83 0.728514 
6569.83 0.728478 
6570.83 0.728441 
6571.83 0.728405 
6572.83 0.728368 
6573.83 0.728332 
6574.83 0.728295 
6575.83 0.728259 
6576.83 0.728222 
6577.83 0.728186 
6578.83 0.72815 
6579.83 0.728113 
6580.83 0.728077 
6581.83 0.72804 
6582.83 0.728004 
6583.83 0.727967 
6584.83 0.727931 
6585.83 0.727894 
6586.83 0.727858 
6587.83 0.727821 
6588.83 0.727785 
6589.83 0.727749 
6590.83 0.727712 
6591.83 0.727676 
6592.83 0.727639 
6593.83 0.727603 
6594.83 0.727566 
6595.83 0.72753 
6596.83 0.727494 
6597.83 0.727457 
6598.83 0.727421 
6599.83 0.727384 
6600.83 0.727348 
6601.83 0.727311 
6602.83 0.727275 
6603.83 0.727239 
6604.83 0.727202 
6605.83 0.727166 
6606.83 0.72713 
6607.83 0.727093 
6608.83 0.727057 
6609.83 0.72702 
6610.83 0.726984 
6611.83 0.726948 
6612.83 0.726911 
6613.83 0.726875 
6614.83 0.726838 
6615.83 0.726802 
6616.83 0.726766 
6617.83 0.726729 
6618.83 0.726693 
6619.83 0.726657 
6620.83 0.72662 
6621.83 0.726584 
6622.83 0.726548 
6623.83 0.726511 
6624.83 0.726475 
6625.83 0.726439 
6626.83 0.726402 
6627.83 0.726366 
6628.83 0.72633 
6629.83 0.726293 
6630.83 0.726257 
6631.83 0.726221 
6632.83 0.726184 
6633.83 0.726148 
6634.83 0.726112 
6635.83 0.726075 
6636.83 0.726039 
6637.83 0.726003 
6638.83 0.725966 
6639.83 0.725929 
6640.83 0.725892 
6641.83 0.725855 
6642.83 0.725818 
6643.83 0.72578 
6644.83 0.725743 
6645.83 0.725706 
6646.83 0.725668 
6647.83 0.725631 
6648.83 0.725594 
6649.83 0.725556 
6650.83 0.725519 
6651.83 0.725482 
6652.83 0.725444 
6653.83 0.725407 
6654.83 0.72537 
6655.83 0.725333 
6656.83 0.725295 
6657.83 0.725258 
6658.83 0.725221 
6659.83 0.725184 
6660.83 0.725146 
6661.83 0.725109 
6662.83 0.725072 
6663.83 0.725035 
6664.83 0.724997 
6665.83 0.72496 
6666.83 0.724923 
6667.83 0.724886 
6668.83 0.724848 
6669.83 0.724811 
6670.83 0.724774 
6671.83 0.724737 
6672.83 0.724699 
6673.83 0.724662 
6674.83 0.724625 
6675.83 0.724588 
6676.83 0.72455 
6677.83 0.724513 
6678.83 0.724476 
6679.83 0.724439 
6680.83 0.724402 
6681.83 0.724364 
6682.83 0.724327 
6683.83 0.72429 
6684.83 0.724253 
6685.83 0.724216 
6686.83 0.724178 
6687.83 0.724141 
6688.83 0.724104 
6689.83 0.724067 
6690.83 0.72403 
6691.83 0.723992 
6692.83 0.723955 
6693.83 0.723918 
6694.83 0.723881 
6695.83 0.723844 
6696.83 0.723807 
6697.83 0.723769 
6698.83 0.723732 
6699.83 0.723695 
6700.83 0.723658 
6701.84 0.723621 
6702.84 0.723583 
6703.84 0.723546 
6704.83 0.723509 
6705.83 0.723472 
6706.83 0.723435 
6707.84 0.723398 
6708.84 0.723361 
6709.84 0.723323 
6710.84 0.723286 
6711.84 0.723249 
6712.84 0.723212 
6713.84 0.723175 
6714.84 0.723138 
6715.84 0.723101 
6716.84 0.723064 
6717.84 0.723026 
6718.84 0.722989 
6719.84 0.722952 
6720.84 0.722915 
6721.84 0.722878 
6722.84 0.722841 
6723.84 0.722804 
6724.84 0.722767 
6725.84 0.72273 
6726.84 0.722692 
6727.84 0.722655 
6728.84 0.722618 
6729.84 0.722581 
6730.84 0.722544 
6731.84 0.722507 
6732.84 0.72247 
6733.84 0.722433 
6734.84 0.722396 
6735.84 0.722359 
6736.84 0.722322 
6737.84 0.722285 
6738.84 0.722248 
6739.84 0.72221 
6740.84 0.722173 
6741.84 0.722136 
6742.84 0.722099 
6743.84 0.722062 
6744.84 0.722025 
6745.84 0.721988 
6746.84 0.721951 
6747.84 0.721913 
6748.84 0.721875 
6749.84 0.721837 
6750.84 0.721799 
6751.84 0.721761 
6752.84 0.721723 
6753.84 0.721685 
6754.84 0.721647 
6755.84 0.721609 
6756.84 0.721571 
6757.84 0.721533 
6758.84 0.721495 
6759.84 0.721457 
6760.84 0.721419 
6761.84 0.721381 
6762.84 0.721343 
6763.84 0.721305 
6764.84 0.721267 
6765.84 0.721229 
6766.84 0.721191 
6767.84 0.721153 
6768.84 0.721115 
6769.84 0.721077 
6770.84 0.721039 
6771.84 0.721001 
6772.84 0.720963 
6773.84 0.720925 
6774.84 0.720887 
6775.84 0.720849 
6776.84 0.720811 
6777.84 0.720773 
6778.84 0.720735 
6779.84 0.720697 
6780.84 0.720659 
6781.84 0.720621 
6782.84 0.720583 
6783.84 0.720545 
6784.84 0.720507 
6785.84 0.720469 
6786.84 0.720432 
6787.84 0.720394 
6788.84 0.720356 
6789.84 0.720318 
6790.84 0.72028 
6791.84 0.720242 
6792.84 0.720204 
6793.84 0.720166 
6794.84 0.720128 
6795.84 0.72009 
6796.84 0.720052 
6797.84 0.720014 
6798.84 0.719976 
6799.84 0.719939 
6800.84 0.719901 
6801.84 0.719863 
6802.84 0.719825 
6803.84 0.719787 
6804.84 0.719749 
6805.84 0.719711 
6806.84 0.719673 
6807.84 0.719635 
6808.84 0.719597 
6809.84 0.71956 
6810.84 0.719522 
6811.84 0.719484 
6812.84 0.719446 
6813.84 0.719408 
6814.84 0.71937 
6815.84 0.719332 
6816.84 0.719294 
6817.84 0.719257 
6818.84 0.719219 
6819.84 0.719181 
6820.84 0.719143 
6821.84 0.719105 
6822.84 0.719067 
6823.84 0.719029 
6824.84 0.718992 
6825.84 0.718954 
6826.84 0.718916 
6827.84 0.718878 
6828.84 0.71884 
6829.84 0.718802 
6830.84 0.718765 
6831.84 0.718727 
6832.84 0.718689 
6833.84 0.718651 
6834.84 0.718613 
6835.84 0.718575 
6836.84 0.718538 
6837.84 0.7185 
6838.84 0.718462 
6839.84 0.718424 
6840.84 0.718386 
6841.84 0.718349 
6842.84 0.718311 
6843.84 0.718273 
6844.84 0.718235 
6845.84 0.718197 
6846.84 0.71816 
6847.84 0.718122 
6848.84 0.718084 
6849.84 0.718046 
6850.84 0.718008 
6851.84 0.717971 
6852.84 0.717933 
6853.84 0.717895 
6854.84 0.717857 
6855.84 0.717819 
6856.84 0.717781 
6857.84 0.717742 
6858.84 0.717703 
6859.84 0.717664 
6860.84 0.717626 
6861.84 0.717587 
6862.84 0.717548 
6863.84 0.71751 
6864.84 0.717471 
6865.84 0.717432 
6866.84 0.717393 
6867.84 0.717355 
6868.84 0.717316 
6869.84 0.717277 
6870.84 0.717239 
6871.84 0.7172 
6872.84 0.717161 
6873.84 0.717123 
6874.84 0.717084 
6875.84 0.717045 
6876.84 0.717007 
6877.84 0.716968 
6878.84 0.716929 
6879.84 0.716891 
6880.84 0.716852 
6881.84 0.716813 
6882.84 0.716775 
6883.84 0.716736 
6884.84 0.716697 
6885.84 0.716659 
6886.84 0.71662 
6887.84 0.716581 
6888.84 0.716543 
6889.84 0.716504 
6890.84 0.716465 
6891.84 0.716427 
6892.84 0.716388 
6893.84 0.716349 
6894.84 0.716311 
6895.84 0.716272 
6896.84 0.716233 
6897.84 0.716195 
6898.84 0.716156 
6899.85 0.716118 
6900.85 0.716079 
6901.85 0.71604 
6902.85 0.716002 
6903.84 0.715963 
6904.85 0.715924 
6905.85 0.715886 
6906.85 0.715847 
6907.85 0.715809 
6908.85 0.71577 
6909.85 0.715731 
6910.85 0.715693 
6911.85 0.715654 
6912.85 0.715616 
6913.85 0.715577 
6914.85 0.715538 
6915.85 0.7155 
6916.85 0.715461 
6917.85 0.715423 
6918.85 0.715384 
6919.85 0.715345 
6920.85 0.715307 
6921.85 0.715268 
6922.85 0.71523 
