3151.66 0.848628 
3152.66 0.848628 
3153.66 0.848628 
3154.66 0.848628 
3155.66 0.848628 
3156.66 0.848628 
3157.66 0.848628 
3158.66 0.848628 
3159.66 0.848629 
3160.66 0.848629 
3161.66 0.848629 
3162.66 0.848629 
3163.66 0.848629 
3164.66 0.848629 
3165.66 0.848629 
3166.66 0.848629 
3167.66 0.848629 
3168.66 0.848629 
3169.66 0.848629 
3170.66 0.848629 
3171.66 0.84863 
3172.66 0.84863 
3173.66 0.84863 
3174.66 0.84863 
3175.66 0.84863 
3176.66 0.84863 
3177.66 0.84863 
3178.66 0.84863 
3179.66 0.84863 
3180.66 0.84863 
3181.66 0.848631 
3182.66 0.848631 
3183.66 0.848631 
3184.66 0.848631 
3185.66 0.848631 
3186.66 0.848631 
3187.66 0.848631 
3188.66 0.848631 
3189.66 0.848631 
3190.66 0.848632 
3191.66 0.848632 
3192.66 0.848632 
3193.66 0.848632 
3194.66 0.848632 
3195.66 0.848632 
3196.66 0.848632 
3197.66 0.848632 
3198.66 0.848633 
3199.66 0.848633 
3200.66 0.848633 
3201.66 0.848633 
3202.66 0.848633 
3203.66 0.848633 
3204.66 0.848633 
3205.66 0.848633 
3206.66 0.848634 
3207.66 0.848634 
3208.66 0.848634 
3209.66 0.848634 
3210.66 0.848634 
3211.66 0.848634 
3212.66 0.848634 
3213.66 0.848634 
3214.66 0.848635 
3215.66 0.848655 
3216.66 0.848684 
3217.66 0.848713 
3218.66 0.848742 
3219.66 0.848771 
3220.66 0.8488 
3221.66 0.848829 
3222.66 0.848858 
3223.66 0.848886 
3224.66 0.848915 
3225.66 0.848944 
3226.66 0.848973 
3227.66 0.849002 
3228.66 0.849032 
3229.66 0.849061 
3230.66 0.84909 
3231.66 0.849119 
3232.66 0.849148 
3233.66 0.849177 
3234.66 0.849206 
3235.66 0.849235 
3236.66 0.849264 
3237.66 0.849293 
3238.66 0.849322 
3239.66 0.849352 
3240.66 0.849381 
3241.66 0.84941 
3242.66 0.849438 
3243.66 0.849451 
3244.66 0.849464 
3245.66 0.849477 
3246.66 0.84949 
3247.66 0.849502 
3248.66 0.849515 
3249.66 0.849528 
3250.66 0.849541 
3251.66 0.849554 
3252.66 0.849567 
3253.66 0.84958 
3254.66 0.849593 
3255.66 0.849607 
3256.66 0.84962 
3257.66 0.849633 
3258.66 0.849646 
3259.66 0.849659 
3260.66 0.849672 
3261.66 0.849686 
3262.66 0.849699 
3263.66 0.849712 
3264.66 0.849725 
3265.66 0.849739 
3266.66 0.849752 
3267.66 0.849765 
3268.66 0.849779 
3269.66 0.849792 
3270.66 0.849806 
3271.66 0.849819 
3272.66 0.849832 
3273.66 0.849846 
3274.66 0.849859 
3275.66 0.849873 
3276.66 0.849887 
3277.66 0.8499 
3278.66 0.849914 
3279.66 0.849927 
3280.66 0.849941 
3281.66 0.849955 
3282.66 0.849968 
3283.66 0.849982 
3284.66 0.849996 
3285.66 0.85001 
3286.66 0.850023 
3287.66 0.850037 
3288.66 0.850051 
3289.66 0.850065 
3290.66 0.850079 
3291.66 0.850092 
3292.66 0.850106 
3293.66 0.85012 
3294.66 0.850134 
3295.66 0.850148 
3296.66 0.850162 
3297.67 0.850176 
3298.66 0.85019 
3299.66 0.850204 
3300.67 0.850218 
3301.67 0.850232 
3302.67 0.850246 
3303.67 0.850261 
3304.67 0.850275 
3305.67 0.850289 
3306.67 0.850303 
3307.67 0.850317 
3308.67 0.850332 
3309.67 0.850346 
3310.67 0.85036 
3311.67 0.850374 
3312.67 0.850389 
3313.67 0.850403 
3314.67 0.850417 
3315.67 0.850432 
3316.67 0.850446 
3317.67 0.850461 
3318.67 0.850475 
3319.67 0.85049 
3320.67 0.850504 
3321.67 0.850519 
3322.67 0.850533 
3323.67 0.850548 
3324.67 0.850562 
3325.67 0.850577 
3326.67 0.850592 
3327.67 0.850606 
3328.67 0.850621 
3329.67 0.850636 
3330.67 0.85065 
3331.67 0.850665 
3332.67 0.85068 
3333.67 0.850694 
3334.67 0.850709 
3335.67 0.850724 
3336.67 0.850739 
3337.67 0.850754 
3338.67 0.850769 
3339.67 0.850784 
3340.67 0.850798 
3341.67 0.850813 
3342.67 0.850828 
3343.67 0.850843 
3344.67 0.850858 
3345.67 0.850873 
3346.67 0.850888 
3347.67 0.850903 
3348.67 0.850919 
3349.67 0.850934 
3350.67 0.850949 
3351.67 0.850964 
3352.67 0.850979 
3353.67 0.850994 
3354.67 0.851009 
3355.67 0.851025 
3356.67 0.85104 
3357.67 0.851055 
3358.67 0.851071 
3359.67 0.851086 
3360.67 0.851101 
3361.67 0.851117 
3362.67 0.851132 
3363.67 0.851147 
3364.67 0.851163 
3365.67 0.851178 
3366.67 0.851194 
3367.67 0.851209 
3368.67 0.851225 
3369.67 0.85124 
3370.67 0.851256 
3371.67 0.851271 
3372.67 0.851287 
3373.67 0.851302 
3374.67 0.851318 
3375.67 0.851334 
3376.67 0.851349 
3377.67 0.851365 
3378.67 0.851381 
3379.67 0.851396 
3380.67 0.851412 
3381.67 0.851428 
3382.67 0.851444 
3383.67 0.85146 
3384.67 0.851475 
3385.67 0.851484 
3386.67 0.851493 
3387.67 0.851501 
3388.67 0.851509 
3389.67 0.851517 
3390.67 0.851526 
3391.67 0.851534 
3392.67 0.851542 
3393.67 0.851551 
3394.67 0.851559 
3395.67 0.851567 
3396.67 0.851576 
3397.67 0.851584 
3398.67 0.851593 
3399.67 0.851601 
3400.67 0.85161 
3401.67 0.851618 
3402.67 0.851627 
3403.67 0.851635 
3404.67 0.851644 
3405.67 0.851653 
3406.67 0.851661 
3407.67 0.85167 
3408.67 0.851679 
3409.67 0.851687 
3410.67 0.851696 
3411.67 0.851705 
3412.67 0.851714 
3413.67 0.851723 
3414.67 0.851731 
3415.67 0.85174 
3416.67 0.851749 
3417.67 0.851758 
3418.67 0.851767 
3419.67 0.851776 
3420.67 0.851785 
3421.67 0.851794 
3422.67 0.851803 
3423.67 0.851812 
3424.67 0.851821 
3425.67 0.85183 
3426.67 0.851839 
3427.67 0.851849 
3428.67 0.851858 
3429.67 0.851867 
3430.67 0.851876 
3431.67 0.851885 
3432.67 0.851895 
3433.67 0.851904 
3434.67 0.851913 
3435.67 0.851923 
3436.67 0.851932 
3437.67 0.851941 
3438.67 0.851951 
3439.67 0.85196 
3440.67 0.85197 
3441.67 0.851979 
3442.67 0.851989 
3443.67 0.851998 
3444.67 0.852008 
3445.67 0.852017 
3446.67 0.852027 
3447.67 0.852037 
3448.67 0.852046 
3449.67 0.852056 
3450.67 0.852066 
3451.67 0.852075 
3452.67 0.852085 
3453.67 0.852095 
3454.67 0.852104 
3455.67 0.852114 
3456.67 0.852124 
3457.67 0.852134 
3458.67 0.852144 
3459.67 0.852154 
3460.67 0.852164 
3461.67 0.852174 
3462.67 0.852184 
3463.67 0.852194 
3464.67 0.852203 
3465.67 0.852214 
3466.67 0.852224 
3467.67 0.852234 
3468.67 0.852244 
3469.67 0.852254 
3470.67 0.852264 
3471.67 0.852274 
3472.67 0.852284 
3473.67 0.852295 
3474.67 0.852305 
3475.67 0.852315 
3476.67 0.852325 
3477.67 0.852336 
3478.67 0.852346 
3479.67 0.852356 
3480.67 0.852367 
3481.67 0.852377 
3482.67 0.852388 
3483.67 0.852398 
3484.67 0.852408 
3485.67 0.852419 
3486.67 0.852429 
3487.67 0.85244 
3488.67 0.85245 
3489.67 0.852461 
3490.67 0.852472 
3491.67 0.852482 
3492.67 0.852493 
3493.67 0.852504 
3494.67 0.852514 
3495.67 0.852525 
3496.68 0.852536 
3497.67 0.852547 
3498.67 0.852557 
3499.68 0.852568 
3500.68 0.852579 
3501.68 0.85259 
3502.68 0.852601 
3503.68 0.852612 
3504.68 0.852622 
3505.68 0.852633 
3506.68 0.852644 
3507.68 0.852655 
3508.68 0.852666 
3509.68 0.852677 
3510.68 0.852688 
3511.68 0.8527 
3512.68 0.852711 
3513.68 0.852722 
3514.68 0.852733 
3515.68 0.852744 
3516.68 0.852755 
3517.68 0.852766 
3518.68 0.852778 
3519.68 0.852789 
3520.68 0.8528 
3521.68 0.852812 
3522.68 0.852823 
3523.68 0.852834 
3524.68 0.852846 
3525.68 0.852857 
3526.68 0.852868 
3527.68 0.85288 
3528.68 0.852891 
3529.68 0.852903 
3530.68 0.852914 
3531.68 0.852926 
3532.68 0.852937 
3533.68 0.852949 
3534.68 0.85296 
3535.68 0.852972 
3536.68 0.852984 
3537.68 0.852995 
3538.68 0.853007 
3539.68 0.853019 
3540.68 0.85303 
3541.68 0.853042 
3542.68 0.853054 
3543.68 0.853066 
3544.68 0.853078 
3545.68 0.853089 
3546.68 0.853101 
3547.68 0.853113 
3548.68 0.853125 
3549.68 0.853137 
3550.68 0.853149 
3551.68 0.853161 
3552.68 0.853173 
3553.68 0.853185 
3554.68 0.853197 
3555.68 0.853209 
3556.68 0.853221 
3557.68 0.853233 
3558.68 0.853245 
3559.68 0.853258 
3560.68 0.85327 
3561.68 0.853282 
3562.68 0.853294 
3563.68 0.853302 
3564.68 0.85331 
3565.68 0.853318 
3566.68 0.853326 
3567.68 0.853334 
3568.68 0.853341 
3569.68 0.853349 
3570.68 0.853357 
3571.68 0.853365 
3572.68 0.853373 
3573.68 0.853381 
3574.68 0.85339 
3575.68 0.853398 
3576.68 0.853406 
3577.68 0.853414 
3578.68 0.853422 
3579.68 0.85343 
3580.68 0.853438 
3581.68 0.853447 
3582.68 0.853455 
3583.68 0.853463 
3584.68 0.853472 
3585.68 0.85348 
3586.68 0.853488 
3587.68 0.853497 
3588.68 0.853505 
3589.68 0.853513 
3590.68 0.853522 
3591.68 0.85353 
3592.68 0.853539 
3593.68 0.853547 
3594.68 0.853556 
3595.68 0.853564 
3596.68 0.853573 
3597.68 0.853582 
3598.68 0.85359 
3599.68 0.853599 
3600.68 0.853608 
3601.68 0.853616 
3602.68 0.853625 
3603.68 0.853634 
3604.68 0.853643 
3605.68 0.853651 
3606.68 0.85366 
3607.68 0.853669 
3608.68 0.853678 
3609.68 0.853687 
3610.68 0.853696 
3611.68 0.853705 
3612.68 0.853714 
3613.68 0.853723 
3614.68 0.853732 
3615.68 0.853741 
3616.68 0.85375 
3617.68 0.853759 
3618.68 0.853768 
3619.68 0.853777 
3620.68 0.853786 
3621.68 0.853795 
3622.68 0.853805 
3623.68 0.853814 
3624.68 0.853823 
3625.68 0.853832 
3626.68 0.853842 
3627.68 0.853851 
3628.68 0.85386 
3629.68 0.85387 
3630.68 0.853879 
3631.68 0.853889 
3632.68 0.853898 
3633.68 0.853907 
3634.68 0.853917 
3635.68 0.853926 
3636.68 0.853936 
3637.68 0.853945 
3638.68 0.853955 
3639.68 0.853965 
3640.68 0.853974 
3641.68 0.853984 
3642.68 0.853994 
3643.68 0.854003 
3644.68 0.854013 
3645.68 0.854023 
3646.68 0.854033 
3647.68 0.854042 
3648.68 0.854052 
3649.68 0.854062 
3650.68 0.854072 
3651.68 0.854082 
3652.68 0.854092 
3653.68 0.854102 
3654.68 0.854112 
3655.68 0.854122 
3656.68 0.854132 
3657.68 0.854142 
3658.68 0.854152 
3659.68 0.854162 
3660.68 0.854172 
3661.68 0.854182 
3662.68 0.854192 
3663.68 0.854202 
3664.68 0.854212 
3665.68 0.854223 
3666.68 0.854233 
3667.68 0.854243 
3668.68 0.854253 
3669.68 0.854264 
3670.68 0.854274 
3671.68 0.854284 
3672.68 0.854295 
3673.68 0.854305 
3674.68 0.854316 
3675.68 0.854326 
3676.68 0.854336 
3677.68 0.854347 
3678.68 0.854357 
3679.68 0.854368 
3680.68 0.854379 
3681.68 0.854389 
3682.68 0.8544 
3683.68 0.85441 
3684.68 0.854421 
3685.68 0.854432 
3686.68 0.854442 
3687.68 0.854453 
3688.68 0.854464 
3689.68 0.854475 
3690.68 0.854485 
3691.68 0.854496 
3692.68 0.854507 
3693.68 0.854518 
3694.68 0.854529 
3695.68 0.85454 
3696.68 0.854551 
3697.68 0.854562 
3698.69 0.854573 
3699.69 0.854584 
3700.68 0.854595 
3701.69 0.854606 
3702.69 0.854617 
3703.69 0.854628 
3704.69 0.854639 
3705.69 0.85465 
3706.69 0.854661 
3707.69 0.854672 
3708.69 0.854684 
3709.69 0.854695 
3710.69 0.854706 
3711.69 0.854717 
3712.69 0.854729 
3713.69 0.85474 
3714.69 0.854751 
3715.69 0.854763 
3716.69 0.854774 
3717.69 0.854786 
3718.69 0.854797 
3719.69 0.854808 
3720.69 0.85482 
3721.69 0.854831 
3722.69 0.854843 
3723.69 0.854855 
3724.69 0.854866 
3725.69 0.854878 
3726.69 0.854889 
3727.69 0.854901 
3728.69 0.854913 
3729.69 0.854924 
3730.69 0.854936 
3731.69 0.854948 
3732.69 0.85496 
3733.69 0.854971 
3734.69 0.854983 
3735.69 0.854995 
3736.69 0.855007 
3737.69 0.855019 
3738.69 0.855031 
3739.69 0.855043 
3740.69 0.855054 
3741.69 0.855066 
3742.69 0.855078 
3743.69 0.85509 
3744.69 0.855102 
3745.69 0.855115 
3746.69 0.855127 
3747.69 0.855139 
3748.69 0.855151 
3749.69 0.855163 
3750.69 0.855175 
3751.69 0.855186 
3752.69 0.855183 
3753.69 0.85518 
3754.69 0.855176 
3755.69 0.855173 
3756.69 0.855169 
3757.69 0.855166 
3758.69 0.855163 
3759.69 0.855159 
3760.69 0.855156 
3761.69 0.855153 
3762.69 0.855149 
3763.69 0.855146 
3764.69 0.855143 
3765.69 0.85514 
3766.69 0.855136 
3767.69 0.855133 
3768.69 0.85513 
3769.69 0.855127 
3770.69 0.855124 
3771.69 0.85512 
3772.69 0.855117 
3773.69 0.855114 
3774.69 0.855111 
3775.69 0.855108 
3776.69 0.855105 
3777.69 0.855102 
3778.69 0.855099 
3779.69 0.855096 
3780.69 0.855093 
3781.69 0.85509 
3782.69 0.855087 
3783.69 0.855084 
3784.69 0.855081 
3785.69 0.855078 
3786.69 0.855075 
3787.69 0.855072 
3788.69 0.855069 
3789.69 0.855066 
3790.69 0.855064 
3791.69 0.855061 
3792.69 0.855058 
3793.69 0.855055 
3794.69 0.855052 
3795.69 0.85505 
3796.69 0.855047 
3797.69 0.855044 
3798.69 0.855041 
3799.69 0.855039 
3800.69 0.855036 
3801.69 0.855033 
3802.69 0.855031 
3803.69 0.855028 
3804.69 0.855025 
3805.69 0.855023 
3806.69 0.85502 
3807.69 0.855018 
3808.69 0.855015 
3809.69 0.855013 
3810.69 0.85501 
3811.69 0.855008 
3812.69 0.855005 
3813.69 0.855003 
3814.69 0.855 
3815.69 0.854998 
3816.69 0.854995 
3817.69 0.854993 
3818.69 0.85499 
3819.69 0.854988 
3820.69 0.854986 
3821.69 0.854983 
3822.69 0.854981 
3823.69 0.854979 
3824.69 0.854976 
3825.69 0.854974 
3826.69 0.854972 
3827.69 0.85497 
3828.69 0.854967 
3829.69 0.854965 
3830.69 0.854963 
3831.69 0.854961 
3832.69 0.854958 
3833.69 0.854956 
3834.69 0.854954 
3835.69 0.854952 
3836.69 0.85495 
3837.69 0.854948 
3838.69 0.854946 
3839.69 0.854944 
3840.69 0.854942 
3841.69 0.85494 
3842.69 0.854938 
3843.69 0.854936 
3844.69 0.854934 
3845.69 0.854932 
3846.69 0.85493 
3847.69 0.854928 
3848.69 0.854926 
3849.69 0.854924 
3850.69 0.854922 
3851.69 0.85492 
3852.69 0.854918 
3853.69 0.854916 
3854.69 0.854914 
3855.69 0.854913 
3856.69 0.854911 
3857.69 0.854909 
3858.69 0.854907 
3859.69 0.854906 
3860.69 0.854904 
3861.69 0.854902 
3862.69 0.8549 
3863.69 0.854899 
3864.69 0.854897 
3865.69 0.854895 
3866.69 0.854894 
3867.69 0.854892 
3868.69 0.854891 
3869.69 0.854889 
3870.69 0.854887 
3871.69 0.854886 
3872.69 0.854884 
3873.69 0.854883 
3874.69 0.854881 
3875.69 0.85488 
3876.69 0.854878 
3877.69 0.854877 
3878.69 0.854875 
3879.69 0.854874 
3880.69 0.854872 
3881.69 0.854871 
3882.69 0.85487 
3883.69 0.854868 
3884.69 0.854867 
3885.69 0.854865 
3886.69 0.854864 
3887.69 0.854863 
3888.69 0.854862 
3889.69 0.85486 
3890.69 0.854859 
3891.69 0.854858 
3892.69 0.854857 
3893.69 0.854855 
3894.69 0.854854 
3895.69 0.854853 
3896.69 0.854852 
3897.69 0.854851 
3898.7 0.854849 
3899.69 0.854848 
3900.7 0.854847 
3901.7 0.854846 
3902.7 0.854845 
3903.7 0.854844 
3904.7 0.854843 
3905.7 0.854842 
3906.7 0.854841 
3907.7 0.85484 
3908.7 0.854839 
3909.7 0.854838 
3910.7 0.854837 
3911.7 0.854836 
3912.7 0.854835 
3913.7 0.854834 
3914.7 0.854833 
3915.7 0.854832 
3916.7 0.854832 
3917.7 0.854831 
3918.7 0.85483 
3919.7 0.854829 
3920.7 0.854828 
3921.7 0.854828 
3922.7 0.854827 
3923.7 0.854826 
3924.7 0.854825 
3925.7 0.854825 
3926.7 0.854824 
3927.7 0.854823 
3928.7 0.854823 
3929.7 0.854822 
3930.7 0.854821 
3931.7 0.854821 
3932.7 0.85482 
3933.7 0.854819 
3934.7 0.854819 
3935.7 0.854818 
3936.7 0.854818 
3937.7 0.854817 
3938.7 0.854817 
3939.7 0.854816 
3940.7 0.854816 
3941.7 0.854815 
3942.7 0.854815 
3943.7 0.854814 
3944.7 0.854814 
3945.7 0.854814 
3946.7 0.854813 
3947.7 0.854813 
3948.7 0.854812 
3949.7 0.854812 
3950.7 0.854812 
3951.7 0.854811 
3952.7 0.854811 
3953.7 0.854811 
3954.7 0.854811 
3955.7 0.85481 
3956.7 0.85481 
3957.7 0.85481 
3958.7 0.85481 
3959.7 0.854809 
3960.7 0.854809 
3961.7 0.854809 
3962.7 0.854809 
3963.7 0.854809 
3964.7 0.854809 
3965.7 0.854809 
3966.7 0.854809 
3967.7 0.854808 
3968.7 0.854808 
3969.7 0.854808 
3970.7 0.854808 
3971.7 0.854808 
3972.7 0.854808 
3973.7 0.854808 
3974.7 0.854808 
3975.7 0.854809 
3976.7 0.854809 
3977.7 0.854809 
3978.7 0.854809 
3979.7 0.854809 
3980.7 0.854809 
3981.7 0.854809 
3982.7 0.854809 
3983.7 0.85481 
3984.7 0.85481 
3985.7 0.85481 
3986.7 0.85481 
3987.7 0.85481 
3988.7 0.854811 
3989.7 0.854811 
3990.7 0.854811 
3991.7 0.854812 
3992.7 0.854812 
3993.7 0.854812 
3994.7 0.854813 
3995.7 0.854813 
3996.7 0.854813 
3997.7 0.854814 
3998.7 0.854814 
3999.7 0.854815 
4000.7 0.854815 
4001.7 0.854815 
4002.7 0.854816 
4003.7 0.854816 
4004.7 0.854817 
4005.7 0.854818 
4006.7 0.854818 
4007.7 0.854819 
4008.7 0.854819 
4009.7 0.85482 
4010.7 0.85482 
4011.7 0.854821 
4012.7 0.854822 
4013.7 0.854822 
4014.7 0.854823 
4015.7 0.854824 
4016.7 0.854824 
4017.7 0.854825 
4018.7 0.854826 
4019.7 0.854826 
4020.7 0.854827 
4021.7 0.854828 
4022.7 0.854829 
4023.7 0.85483 
4024.7 0.85483 
4025.7 0.854831 
4026.7 0.854832 
4027.7 0.854831 
4028.7 0.85483 
4029.7 0.854828 
4030.7 0.854826 
4031.7 0.854824 
4032.7 0.854822 
4033.7 0.854821 
4034.7 0.854819 
4035.7 0.854817 
4036.7 0.854816 
4037.7 0.854814 
4038.7 0.854812 
4039.7 0.85481 
4040.7 0.854809 
4041.7 0.854807 
4042.7 0.854806 
4043.7 0.854804 
4044.7 0.854802 
4045.7 0.854801 
4046.7 0.854799 
4047.7 0.854798 
4048.7 0.854796 
4049.7 0.854795 
4050.7 0.854793 
4051.7 0.854792 
4052.7 0.85479 
4053.7 0.854789 
4054.7 0.854788 
4055.7 0.854786 
4056.7 0.854785 
4057.7 0.854783 
4058.7 0.854782 
4059.7 0.854781 
4060.7 0.854779 
4061.7 0.854778 
4062.7 0.854777 
4063.7 0.854775 
4064.7 0.854774 
4065.7 0.854773 
4066.7 0.854772 
4067.7 0.854771 
4068.7 0.854769 
4069.7 0.854768 
4070.7 0.854767 
4071.7 0.854766 
4072.7 0.854765 
4073.7 0.854764 
4074.7 0.854762 
4075.7 0.854761 
4076.7 0.85476 
4077.7 0.854759 
4078.7 0.854758 
4079.7 0.854757 
4080.7 0.854756 
4081.7 0.854755 
4082.7 0.854754 
4083.7 0.854753 
4084.7 0.854752 
4085.7 0.854751 
4086.7 0.854751 
4087.7 0.85475 
4088.7 0.854749 
4089.7 0.854748 
4090.7 0.854747 
4091.7 0.854746 
4092.7 0.854745 
4093.7 0.854745 
4094.7 0.854744 
4095.7 0.854743 
4096.71 0.854742 
4097.71 0.854742 
4098.7 0.854741 
4099.71 0.85474 
4100.71 0.854739 
4101.71 0.854739 
4102.71 0.854738 
4103.71 0.854737 
4104.71 0.854737 
4105.71 0.854736 
4106.71 0.854736 
4107.71 0.854735 
4108.71 0.854735 
4109.71 0.854734 
4110.71 0.854733 
4111.71 0.854733 
4112.71 0.854732 
4113.71 0.854732 
4114.71 0.854732 
4115.71 0.854731 
4116.71 0.854731 
4117.71 0.85473 
4118.71 0.85473 
4119.71 0.854729 
4120.71 0.854729 
4121.71 0.854729 
4122.71 0.854728 
4123.71 0.854728 
4124.71 0.854728 
4125.71 0.854727 
4126.71 0.854727 
4127.71 0.854727 
4128.71 0.854727 
4129.71 0.854726 
4130.71 0.854726 
4131.71 0.854726 
4132.71 0.854726 
4133.71 0.854726 
4134.71 0.854726 
4135.71 0.854725 
4136.71 0.854725 
4137.71 0.854725 
4138.71 0.854725 
4139.71 0.854725 
4140.71 0.854725 
4141.71 0.854725 
4142.71 0.854725 
4143.71 0.854725 
4144.71 0.854725 
4145.71 0.854725 
4146.71 0.854725 
4147.71 0.854725 
4148.71 0.854725 
4149.71 0.854725 
4150.71 0.854725 
4151.71 0.854726 
4152.71 0.854726 
4153.71 0.854726 
4154.71 0.854726 
4155.71 0.854726 
4156.71 0.854726 
4157.71 0.854727 
4158.71 0.854727 
4159.71 0.854727 
4160.71 0.854727 
4161.71 0.854728 
4162.71 0.854728 
4163.71 0.854728 
4164.71 0.854729 
4165.71 0.854729 
4166.71 0.854729 
4167.71 0.85473 
4168.71 0.85473 
4169.71 0.854731 
4170.71 0.854731 
4171.71 0.854731 
4172.71 0.854732 
4173.71 0.854732 
4174.71 0.854733 
4175.71 0.854733 
4176.71 0.854734 
4177.71 0.854734 
4178.71 0.854735 
4179.71 0.854736 
4180.71 0.854736 
4181.71 0.854737 
4182.71 0.854737 
4183.71 0.854738 
4184.71 0.854739 
4185.71 0.854739 
4186.71 0.85474 
4187.71 0.854741 
4188.71 0.854741 
4189.71 0.854742 
4190.71 0.854743 
4191.71 0.854744 
4192.71 0.854744 
4193.71 0.854745 
4194.71 0.854746 
4195.71 0.854747 
4196.71 0.854748 
4197.71 0.854748 
4198.71 0.854749 
4199.71 0.85475 
4200.71 0.854751 
4201.71 0.854752 
4202.71 0.854753 
4203.71 0.854754 
4204.71 0.854755 
4205.71 0.854756 
4206.71 0.854757 
4207.71 0.854758 
4208.71 0.854759 
4209.71 0.85476 
4210.71 0.854761 
4211.71 0.854762 
4212.71 0.854763 
4213.71 0.854764 
4214.71 0.854765 
4215.71 0.854767 
4216.71 0.854768 
4217.71 0.854769 
4218.71 0.85477 
4219.71 0.854771 
4220.71 0.854773 
4221.71 0.854774 
4222.71 0.854775 
4223.71 0.854776 
4224.71 0.854778 
4225.71 0.854779 
4226.71 0.85478 
4227.71 0.854782 
4228.71 0.854783 
4229.71 0.854784 
4230.71 0.854786 
4231.71 0.854787 
4232.71 0.854788 
4233.71 0.85479 
4234.71 0.854791 
4235.71 0.854793 
4236.71 0.854794 
4237.71 0.854796 
4238.71 0.854797 
4239.71 0.854799 
4240.71 0.8548 
4241.71 0.854802 
4242.71 0.854803 
4243.71 0.854805 
4244.71 0.854807 
4245.71 0.854808 
4246.71 0.85481 
4247.71 0.854811 
4248.71 0.854813 
4249.71 0.854815 
4250.71 0.854817 
4251.71 0.854818 
4252.71 0.85482 
4253.71 0.854822 
4254.71 0.854823 
4255.71 0.854825 
4256.71 0.854827 
4257.71 0.854829 
4258.71 0.854831 
4259.71 0.854833 
4260.71 0.854834 
4261.71 0.854836 
4262.71 0.854838 
4263.71 0.85484 
4264.71 0.854842 
4265.71 0.854844 
4266.71 0.854846 
4267.71 0.854848 
4268.71 0.85485 
4269.71 0.854852 
4270.71 0.854854 
4271.71 0.854856 
4272.71 0.854858 
4273.71 0.85486 
4274.71 0.854862 
4275.71 0.854864 
4276.71 0.854866 
4277.71 0.854868 
4278.71 0.85487 
4279.71 0.854873 
4280.71 0.854875 
4281.71 0.854877 
4282.71 0.854879 
4283.71 0.854881 
4284.71 0.854884 
4285.71 0.854886 
4286.71 0.854888 
4287.71 0.85489 
4288.71 0.854893 
4289.71 0.854895 
4290.71 0.854897 
4291.71 0.8549 
4292.71 0.854902 
4293.71 0.854904 
4294.71 0.854907 
4295.71 0.854909 
4296.71 0.854912 
4297.71 0.854914 
4298.71 0.854917 
4299.71 0.854919 
4300.72 0.854921 
4301.72 0.854924 
4302.71 0.854926 
4303.72 0.854929 
4304.72 0.854932 
4305.72 0.854934 
4306.72 0.854937 
4307.72 0.854939 
4308.72 0.854942 
4309.72 0.854945 
4310.72 0.854947 
4311.72 0.85495 
4312.72 0.854953 
4313.72 0.854955 
4314.72 0.854958 
4315.72 0.854961 
4316.72 0.854963 
4317.72 0.854966 
4318.72 0.854969 
4319.72 0.854972 
4320.72 0.854974 
4321.72 0.854977 
4322.72 0.85498 
4323.72 0.854983 
4324.72 0.854986 
4325.72 0.854989 
4326.72 0.854992 
4327.72 0.854995 
4328.72 0.854997 
4329.72 0.854999 
4330.72 0.854991 
4331.72 0.854982 
4332.72 0.854974 
4333.72 0.854965 
4334.72 0.854956 
4335.72 0.854948 
4336.72 0.854939 
4337.72 0.854931 
4338.72 0.854922 
4339.72 0.854914 
4340.72 0.854905 
4341.72 0.854897 
4342.72 0.854888 
4343.72 0.85488 
4344.72 0.854871 
4345.72 0.854863 
4346.72 0.854854 
4347.72 0.854846 
4348.72 0.854837 
4349.72 0.854829 
4350.72 0.854821 
4351.72 0.854812 
4352.72 0.854804 
4353.72 0.854795 
4354.72 0.854787 
4355.72 0.854779 
4356.72 0.85477 
4357.72 0.854762 
4358.72 0.854754 
4359.72 0.854745 
4360.72 0.854737 
4361.72 0.854729 
4362.72 0.85472 
4363.72 0.854712 
4364.72 0.854704 
4365.72 0.854696 
4366.72 0.854687 
4367.72 0.854679 
4368.72 0.854671 
4369.72 0.854663 
4370.72 0.854655 
4371.72 0.854646 
4372.72 0.854638 
4373.72 0.85463 
4374.72 0.854622 
4375.72 0.854614 
4376.72 0.854606 
4377.72 0.854598 
4378.72 0.85459 
4379.72 0.854581 
4380.72 0.854573 
4381.72 0.854565 
4382.72 0.854557 
4383.72 0.854549 
4384.72 0.854541 
4385.72 0.854533 
4386.72 0.854525 
4387.72 0.854517 
4388.72 0.854509 
4389.72 0.854501 
4390.72 0.854493 
4391.72 0.854485 
4392.72 0.854477 
4393.72 0.854469 
4394.72 0.854461 
4395.72 0.854453 
4396.72 0.854445 
4397.72 0.854438 
4398.72 0.85443 
4399.72 0.854422 
4400.72 0.854414 
4401.72 0.854406 
4402.72 0.854398 
4403.72 0.85439 
4404.72 0.854383 
4405.72 0.854375 
4406.72 0.854367 
4407.72 0.854359 
4408.72 0.854351 
4409.72 0.854344 
4410.72 0.854336 
4411.72 0.854328 
4412.72 0.85432 
4413.72 0.854313 
4414.72 0.854305 
4415.72 0.854297 
4416.72 0.85429 
4417.72 0.854282 
4418.72 0.854274 
4419.72 0.854267 
4420.72 0.854259 
4421.72 0.854251 
4422.72 0.854244 
