4411.72 0.860995 
4412.72 0.860988 
4413.72 0.860981 
4414.72 0.860974 
4415.72 0.860967 
4416.72 0.86096 
4417.72 0.860954 
4418.72 0.860947 
4419.72 0.86094 
4420.72 0.860933 
4421.72 0.860927 
4422.72 0.86092 
4423.72 0.860913 
4424.72 0.860906 
4425.72 0.8609 
4426.72 0.860893 
4427.72 0.860886 
4428.72 0.86088 
4429.72 0.860873 
4430.72 0.860866 
4431.72 0.86086 
4432.72 0.860853 
4433.72 0.860847 
4434.72 0.86084 
4435.72 0.860833 
4436.72 0.860827 
4437.72 0.86082 
4438.72 0.860814 
4439.72 0.860807 
4440.72 0.860801 
4441.72 0.860794 
4442.72 0.860787 
4443.72 0.860781 
4444.72 0.860774 
4445.72 0.860768 
4446.72 0.860761 
4447.72 0.860755 
4448.72 0.860749 
4449.72 0.860742 
4450.72 0.860736 
4451.72 0.860729 
4452.72 0.860723 
4453.72 0.860716 
4454.72 0.86071 
4455.72 0.860704 
4456.72 0.860697 
4457.72 0.860691 
4458.72 0.860685 
4459.72 0.860678 
4460.72 0.860672 
4461.72 0.860666 
4462.72 0.860659 
4463.72 0.860653 
4464.72 0.860647 
4465.72 0.86064 
4466.72 0.860634 
4467.72 0.860628 
4468.72 0.860622 
4469.72 0.860615 
4470.72 0.860609 
4471.72 0.860603 
4472.72 0.860597 
4473.72 0.860591 
4474.72 0.860584 
4475.72 0.860578 
4476.72 0.860572 
4477.72 0.860566 
4478.72 0.86056 
4479.72 0.860554 
4480.72 0.860547 
4481.72 0.860541 
4482.72 0.860535 
4483.72 0.860529 
4484.72 0.860523 
4485.72 0.860517 
4486.72 0.860511 
4487.72 0.860505 
4488.72 0.860499 
4489.72 0.860493 
4490.72 0.860487 
4491.72 0.860481 
4492.72 0.860475 
4493.72 0.860469 
4494.72 0.860463 
4495.73 0.860457 
4496.72 0.860451 
4497.72 0.860445 
4498.73 0.860439 
4499.73 0.860433 
4500.73 0.860427 
4501.73 0.860421 
4502.73 0.860415 
4503.73 0.86041 
4504.73 0.860404 
4505.73 0.860398 
4506.73 0.860392 
4507.73 0.860386 
4508.73 0.86038 
4509.73 0.860375 
4510.73 0.860369 
4511.73 0.860363 
4512.73 0.860357 
4513.73 0.860351 
4514.73 0.860346 
4515.73 0.86034 
4516.73 0.860334 
4517.73 0.860328 
4518.73 0.860323 
4519.73 0.860317 
4520.73 0.860311 
4521.73 0.860306 
4522.73 0.8603 
4523.73 0.860294 
4524.73 0.860289 
4525.73 0.860283 
4526.73 0.860277 
4527.73 0.860272 
4528.73 0.860266 
4529.73 0.860261 
4530.73 0.860255 
4531.73 0.860249 
4532.73 0.860244 
4533.73 0.860238 
4534.73 0.860233 
4535.73 0.860227 
4536.73 0.860222 
4537.73 0.860216 
4538.73 0.860211 
4539.73 0.860205 
4540.73 0.8602 
4541.73 0.860194 
4542.73 0.860189 
4543.73 0.860183 
4544.73 0.860178 
4545.73 0.860172 
4546.73 0.860167 
4547.73 0.860161 
4548.73 0.860156 
4549.73 0.860151 
4550.73 0.860145 
4551.73 0.86014 
4552.73 0.860135 
4553.73 0.860129 
4554.73 0.860124 
4555.73 0.860119 
4556.73 0.860113 
4557.73 0.860108 
4558.73 0.860103 
4559.73 0.860097 
4560.73 0.860092 
4561.73 0.860087 
4562.73 0.860082 
4563.73 0.860076 
4564.73 0.860071 
4565.73 0.860066 
4566.73 0.860061 
4567.73 0.860056 
4568.73 0.86005 
4569.73 0.860045 
4570.73 0.86004 
4571.73 0.860035 
4572.73 0.86003 
4573.73 0.860025 
4574.73 0.860019 
4575.73 0.860014 
4576.73 0.860009 
4577.73 0.860004 
4578.73 0.859999 
4579.73 0.859994 
4580.73 0.859989 
4581.73 0.859984 
4582.73 0.859979 
4583.73 0.859974 
4584.73 0.859969 
4585.73 0.859964 
4586.73 0.859959 
4587.73 0.859954 
4588.73 0.859949 
4589.73 0.859944 
4590.73 0.859939 
4591.73 0.859934 
4592.73 0.859929 
4593.73 0.859924 
4594.73 0.859919 
4595.73 0.859914 
4596.73 0.859909 
4597.73 0.859904 
4598.73 0.8599 
4599.73 0.859895 
4600.73 0.85989 
4601.73 0.859885 
4602.73 0.85988 
4603.73 0.859875 
4604.73 0.859871 
4605.73 0.859866 
4606.73 0.859861 
4607.73 0.859856 
4608.73 0.859851 
4609.73 0.859847 
4610.73 0.859842 
4611.73 0.859837 
4612.73 0.859832 
4613.73 0.859828 
4614.73 0.859823 
4615.73 0.859818 
4616.73 0.859814 
4617.73 0.859809 
4618.73 0.859804 
4619.73 0.8598 
4620.73 0.859795 
4621.73 0.85979 
4622.73 0.859786 
4623.73 0.859781 
4624.73 0.859777 
4625.73 0.859772 
4626.73 0.859767 
4627.73 0.859763 
4628.73 0.859758 
4629.73 0.859754 
4630.73 0.859749 
4631.73 0.859745 
4632.73 0.85974 
4633.73 0.859736 
4634.73 0.859731 
4635.73 0.859727 
4636.73 0.859722 
4637.73 0.859718 
4638.73 0.859713 
4639.73 0.859709 
4640.73 0.859704 
4641.73 0.8597 
4642.73 0.859696 
4643.73 0.859691 
4644.73 0.859687 
4645.73 0.859682 
4646.73 0.859678 
4647.73 0.859674 
4648.73 0.859669 
4649.73 0.859665 
4650.73 0.859661 
4651.73 0.859656 
4652.73 0.859652 
4653.73 0.859648 
4654.73 0.859644 
4655.73 0.859639 
4656.73 0.859635 
4657.73 0.859631 
4658.73 0.859626 
4659.73 0.859622 
4660.73 0.859618 
4661.73 0.859614 
4662.73 0.85961 
4663.73 0.859605 
4664.73 0.859601 
4665.73 0.859597 
4666.73 0.859593 
4667.73 0.859589 
4668.73 0.859585 
4669.73 0.859581 
4670.73 0.859576 
4671.73 0.859572 
4672.73 0.859568 
4673.73 0.859564 
4674.73 0.85956 
4675.73 0.859556 
4676.73 0.859552 
4677.73 0.859548 
4678.73 0.859544 
4679.73 0.85954 
4680.73 0.859536 
4681.73 0.859532 
4682.73 0.859528 
4683.73 0.859524 
4684.73 0.85952 
4685.73 0.859516 
4686.73 0.859512 
4687.73 0.859508 
4688.73 0.859504 
4689.73 0.8595 
4690.73 0.859496 
4691.73 0.859493 
4692.73 0.859489 
4693.73 0.859485 
4694.73 0.859481 
4695.73 0.859477 
4696.73 0.859473 
4697.73 0.859469 
4698.73 0.859466 
4699.73 0.859462 
4700.73 0.859458 
4701.73 0.859454 
4702.74 0.85945 
4703.74 0.859447 
4704.74 0.859443 
4705.74 0.859439 
4706.74 0.859435 
4707.74 0.859432 
4708.74 0.859428 
4709.74 0.859424 
4710.74 0.859421 
4711.74 0.859417 
4712.74 0.859413 
4713.74 0.85941 
4714.74 0.859406 
4715.74 0.859402 
4716.74 0.859399 
4717.74 0.859395 
4718.74 0.859391 
4719.74 0.859388 
4720.74 0.859384 
4721.74 0.859381 
4722.74 0.859377 
4723.74 0.859374 
4724.74 0.85937 
4725.74 0.859366 
4726.74 0.859363 
4727.74 0.859359 
4728.74 0.859356 
4729.74 0.859352 
4730.74 0.859349 
4731.74 0.859345 
4732.74 0.859342 
4733.74 0.859339 
4734.74 0.859335 
4735.74 0.859332 
4736.74 0.859328 
4737.74 0.859324 
4738.74 0.859319 
4739.74 0.859314 
4740.74 0.859309 
4741.74 0.859304 
4742.74 0.859299 
4743.74 0.859294 
4744.74 0.859289 
4745.74 0.859284 
4746.74 0.859279 
4747.74 0.859274 
4748.74 0.859269 
4749.74 0.859264 
4750.74 0.859259 
4751.74 0.859254 
4752.74 0.859249 
4753.74 0.859245 
4754.74 0.85924 
4755.74 0.859235 
4756.74 0.85923 
4757.74 0.859225 
4758.74 0.85922 
4759.74 0.859216 
4760.74 0.859211 
4761.74 0.859206 
4762.74 0.859201 
4763.74 0.859196 
4764.74 0.859192 
4765.74 0.859187 
4766.74 0.859182 
4767.74 0.859178 
4768.74 0.859173 
4769.74 0.859168 
4770.74 0.859164 
4771.74 0.859159 
4772.74 0.859154 
4773.74 0.85915 
4774.74 0.859145 
4775.74 0.85914 
4776.74 0.859136 
4777.74 0.859131 
4778.74 0.859126 
4779.74 0.859122 
4780.74 0.859117 
4781.74 0.859113 
4782.74 0.859108 
4783.74 0.859104 
4784.74 0.859099 
4785.74 0.859095 
4786.74 0.85909 
4787.74 0.859086 
4788.74 0.859081 
4789.74 0.859077 
4790.74 0.859072 
4791.74 0.859068 
4792.74 0.859063 
4793.74 0.859059 
4794.74 0.859054 
4795.74 0.85905 
4796.74 0.859046 
4797.74 0.859041 
4798.74 0.859037 
4799.74 0.859032 
4800.74 0.859028 
4801.74 0.859024 
4802.74 0.859019 
4803.74 0.859015 
4804.74 0.859011 
4805.74 0.859006 
4806.74 0.859002 
4807.74 0.858998 
4808.74 0.858994 
4809.74 0.858989 
4810.74 0.858985 
4811.74 0.858981 
4812.74 0.858977 
4813.74 0.858972 
4814.74 0.858968 
4815.74 0.858964 
4816.74 0.85896 
4817.74 0.858956 
4818.74 0.858952 
4819.74 0.858947 
4820.74 0.858943 
4821.74 0.858939 
4822.74 0.858935 
4823.74 0.858931 
4824.74 0.858927 
4825.74 0.858923 
4826.74 0.858919 
4827.74 0.858915 
4828.74 0.858911 
4829.74 0.858906 
4830.74 0.858902 
4831.74 0.858898 
4832.74 0.858894 
4833.74 0.85889 
4834.74 0.858886 
4835.74 0.858882 
4836.74 0.858878 
4837.74 0.858874 
4838.74 0.858871 
4839.74 0.858867 
4840.74 0.858863 
4841.74 0.858859 
4842.74 0.858855 
4843.74 0.858851 
4844.74 0.858847 
4845.74 0.858843 
4846.74 0.858839 
4847.74 0.858836 
4848.74 0.858832 
4849.74 0.858828 
4850.74 0.858824 
4851.74 0.85882 
4852.74 0.858817 
4853.74 0.858813 
4854.74 0.858809 
4855.74 0.858805 
4856.74 0.858801 
4857.74 0.858798 
4858.74 0.858794 
4859.74 0.85879 
4860.74 0.858787 
4861.74 0.858783 
4862.74 0.858779 
4863.74 0.858776 
4864.74 0.858772 
4865.74 0.858768 
4866.74 0.858765 
4867.74 0.858761 
4868.74 0.858757 
4869.74 0.858754 
4870.74 0.85875 
4871.74 0.858747 
4872.74 0.858743 
4873.74 0.858739 
4874.74 0.858736 
4875.74 0.858732 
4876.74 0.858729 
4877.74 0.858725 
4878.74 0.858722 
4879.74 0.858718 
4880.74 0.858715 
4881.74 0.858711 
4882.74 0.858708 
4883.74 0.858704 
4884.74 0.858701 
4885.74 0.858698 
4886.74 0.858694 
4887.74 0.858691 
4888.74 0.858687 
4889.74 0.858684 
4890.74 0.858681 
4891.74 0.858677 
4892.74 0.858674 
4893.74 0.85867 
4894.74 0.858667 
4895.74 0.858664 
4896.74 0.858661 
4897.75 0.858657 
4898.74 0.858654 
4899.75 0.858651 
4900.75 0.858647 
4901.75 0.858644 
4902.75 0.858641 
4903.75 0.858638 
4904.75 0.858634 
4905.75 0.858631 
4906.75 0.858625 
4907.75 0.858614 
4908.75 0.858603 
4909.75 0.858592 
4910.75 0.858581 
4911.75 0.85857 
4912.75 0.858559 
4913.75 0.858548 
4914.75 0.858537 
4915.75 0.858526 
4916.75 0.858515 
4917.75 0.858504 
4918.75 0.858493 
4919.75 0.858482 
4920.75 0.858471 
4921.75 0.85846 
4922.75 0.858449 
4923.75 0.858438 
4924.75 0.858427 
4925.75 0.858416 
4926.75 0.858405 
4927.75 0.858394 
4928.75 0.858383 
4929.75 0.858372 
4930.75 0.858361 
4931.75 0.85835 
4932.75 0.858339 
4933.75 0.858328 
4934.75 0.858317 
4935.75 0.858306 
4936.75 0.858296 
4937.75 0.858285 
4938.75 0.858274 
4939.75 0.858263 
4940.75 0.858252 
4941.75 0.858241 
4942.75 0.85823 
4943.75 0.85822 
4944.75 0.858209 
4945.75 0.858198 
4946.75 0.858187 
4947.75 0.858176 
4948.75 0.858166 
4949.75 0.858155 
4950.75 0.858144 
4951.75 0.858133 
4952.75 0.858122 
4953.75 0.858112 
4954.75 0.858101 
4955.75 0.85809 
4956.75 0.858079 
4957.75 0.858069 
4958.75 0.858058 
4959.75 0.858047 
4960.75 0.858036 
4961.75 0.858026 
4962.75 0.858015 
4963.75 0.858004 
4964.75 0.857994 
4965.75 0.857983 
4966.75 0.857972 
4967.75 0.857962 
4968.75 0.857951 
4969.75 0.85794 
4970.75 0.85793 
4971.75 0.857919 
4972.75 0.857908 
4973.75 0.857898 
4974.75 0.857887 
4975.75 0.857877 
4976.75 0.857866 
4977.75 0.857855 
4978.75 0.857845 
4979.75 0.857834 
4980.75 0.857824 
4981.75 0.857813 
4982.75 0.857803 
4983.75 0.857792 
4984.75 0.857781 
4985.75 0.857771 
4986.75 0.85776 
4987.75 0.85775 
4988.75 0.857739 
4989.75 0.857729 
4990.75 0.857718 
4991.75 0.857708 
4992.75 0.857697 
4993.75 0.857687 
4994.75 0.857676 
4995.75 0.857666 
4996.75 0.857656 
4997.75 0.857645 
4998.75 0.857635 
4999.75 0.857624 
5000.75 0.857614 
5001.75 0.857603 
5002.75 0.857593 
5003.75 0.857583 
5004.75 0.857572 
5005.75 0.857562 
5006.75 0.857551 
5007.75 0.857541 
5008.75 0.857531 
5009.75 0.85752 
5010.75 0.85751 
5011.75 0.857499 
5012.75 0.857489 
5013.75 0.857479 
5014.75 0.857468 
5015.75 0.857458 
5016.75 0.857448 
5017.75 0.857438 
5018.75 0.857427 
5019.75 0.857417 
5020.75 0.857407 
5021.75 0.857396 
5022.75 0.857386 
5023.75 0.857376 
5024.75 0.857366 
5025.75 0.857355 
5026.75 0.857345 
5027.75 0.857335 
5028.75 0.857325 
5029.75 0.857314 
5030.75 0.857304 
5031.75 0.857294 
5032.75 0.857284 
5033.75 0.857274 
5034.75 0.857263 
5035.75 0.857253 
5036.75 0.857243 
5037.75 0.857233 
5038.75 0.857223 
5039.75 0.857213 
5040.75 0.857202 
5041.75 0.857192 
5042.75 0.857182 
5043.75 0.857172 
5044.75 0.857162 
5045.75 0.857152 
5046.75 0.857142 
5047.75 0.857132 
5048.75 0.857122 
5049.75 0.857111 
5050.75 0.857101 
5051.75 0.857091 
5052.75 0.857081 
5053.75 0.857071 
5054.75 0.857061 
5055.75 0.857051 
5056.75 0.857041 
5057.75 0.857031 
5058.75 0.857021 
5059.75 0.857011 
5060.75 0.857001 
5061.75 0.856991 
5062.75 0.856981 
5063.75 0.856971 
5064.75 0.856961 
5065.75 0.856951 
5066.75 0.856941 
5067.75 0.856931 
5068.75 0.856921 
5069.75 0.856911 
5070.75 0.856901 
5071.75 0.856892 
5072.75 0.856882 
5073.75 0.856872 
5074.75 0.856862 
5075.75 0.856852 
5076.75 0.856842 
5077.75 0.856832 
5078.75 0.856822 
5079.75 0.856812 
5080.75 0.856803 
5081.75 0.856793 
5082.75 0.856783 
5083.75 0.856773 
5084.75 0.856763 
5085.75 0.856753 
5086.75 0.856744 
5087.75 0.856734 
5088.75 0.856724 
5089.75 0.856714 
5090.75 0.856704 
5091.75 0.856695 
5092.75 0.856685 
5093.75 0.856675 
5094.75 0.856665 
5095.75 0.856655 
5096.75 0.856646 
5097.75 0.856636 
5098.75 0.856626 
5099.75 0.856617 
5100.75 0.856607 
5101.76 0.856597 
5102.76 0.856587 
5103.76 0.856578 
5104.75 0.856568 
5105.75 0.856558 
5106.76 0.856549 
5107.76 0.856539 
5108.76 0.856529 
5109.76 0.85652 
5110.76 0.85651 
5111.76 0.8565 
5112.76 0.856491 
5113.76 0.856481 
5114.76 0.856472 
5115.76 0.856462 
5116.76 0.856452 
5117.76 0.856443 
5118.76 0.856433 
5119.76 0.856424 
5120.76 0.856414 
5121.76 0.856404 
5122.76 0.856395 
5123.76 0.856385 
5124.76 0.856376 
5125.76 0.856366 
5126.76 0.856357 
5127.76 0.856347 
5128.76 0.856338 
5129.76 0.856328 
5130.76 0.856319 
5131.76 0.856309 
5132.76 0.8563 
5133.76 0.85629 
5134.76 0.856281 
5135.76 0.856271 
5136.76 0.856262 
5137.76 0.856252 
5138.76 0.856243 
5139.76 0.856234 
5140.76 0.856224 
5141.76 0.856215 
5142.76 0.856205 
5143.76 0.856196 
5144.76 0.856186 
5145.76 0.856177 
5146.76 0.856168 
5147.76 0.856158 
5148.76 0.856149 
5149.76 0.85614 
5150.76 0.85613 
5151.76 0.856121 
5152.76 0.856111 
5153.76 0.856102 
5154.76 0.856093 
5155.76 0.856084 
5156.76 0.856074 
5157.76 0.856065 
5158.76 0.856056 
5159.76 0.856046 
5160.76 0.856037 
5161.76 0.856028 
5162.76 0.856018 
5163.76 0.856009 
5164.76 0.856 
5165.76 0.855991 
5166.76 0.855981 
5167.76 0.855972 
5168.76 0.855963 
5169.76 0.855954 
5170.76 0.855945 
5171.76 0.855935 
5172.76 0.855926 
5173.76 0.855917 
5174.76 0.855908 
5175.76 0.855899 
5176.76 0.855889 
5177.76 0.85588 
5178.76 0.855871 
5179.76 0.855862 
5180.76 0.855853 
5181.76 0.855844 
5182.76 0.855834 
5183.76 0.855825 
5184.76 0.855816 
5185.76 0.855807 
5186.76 0.855798 
5187.76 0.855789 
5188.76 0.85578 
5189.76 0.855771 
5190.76 0.855762 
5191.76 0.855753 
5192.76 0.855744 
5193.76 0.855735 
5194.76 0.855726 
5195.76 0.855716 
5196.76 0.855707 
5197.76 0.855698 
5198.76 0.855689 
5199.76 0.85568 
5200.76 0.855671 
5201.76 0.855662 
5202.76 0.855653 
5203.76 0.855644 
5204.76 0.855635 
5205.76 0.855627 
5206.76 0.855618 
5207.76 0.855609 
5208.76 0.8556 
5209.76 0.855591 
5210.76 0.855582 
5211.76 0.855573 
5212.76 0.855564 
5213.76 0.855555 
5214.76 0.855546 
5215.76 0.855537 
5216.76 0.855528 
5217.76 0.855519 
5218.76 0.855511 
5219.76 0.855502 
5220.76 0.855493 
5221.76 0.855484 
5222.76 0.855475 
5223.76 0.855466 
5224.76 0.855458 
5225.76 0.855449 
5226.76 0.85544 
5227.76 0.855431 
5228.76 0.855422 
5229.76 0.855413 
5230.76 0.855405 
5231.76 0.855396 
5232.76 0.855387 
5233.76 0.855378 
5234.76 0.85537 
5235.76 0.855361 
5236.76 0.855352 
5237.76 0.855343 
5238.76 0.855335 
5239.76 0.855326 
5240.76 0.855317 
5241.76 0.855309 
5242.76 0.8553 
5243.76 0.855291 
5244.76 0.855282 
5245.76 0.855274 
5246.76 0.855265 
5247.76 0.855256 
5248.76 0.855248 
5249.76 0.855239 
5250.76 0.855231 
5251.76 0.855222 
5252.76 0.855213 
5253.76 0.855205 
5254.76 0.855196 
5255.76 0.855187 
5256.76 0.855179 
5257.76 0.85517 
5258.76 0.855162 
5259.76 0.855153 
5260.76 0.855145 
5261.76 0.855136 
5262.76 0.855127 
5263.76 0.855119 
5264.76 0.85511 
5265.76 0.855102 
5266.76 0.855093 
5267.76 0.855085 
5268.76 0.855076 
5269.76 0.855068 
5270.76 0.855059 
5271.76 0.85505 
5272.76 0.85504 
5273.76 0.855031 
5274.76 0.855021 
5275.76 0.855012 
5276.76 0.855003 
5277.76 0.854993 
5278.76 0.854984 
5279.76 0.854974 
5280.76 0.854965 
5281.76 0.854956 
5282.76 0.854946 
5283.76 0.854937 
5284.76 0.854928 
5285.76 0.854918 
5286.76 0.854909 
5287.76 0.8549 
5288.76 0.85489 
5289.76 0.854881 
5290.76 0.854872 
5291.76 0.854862 
5292.76 0.854853 
5293.77 0.854844 
5294.76 0.854834 
5295.76 0.854825 
5296.76 0.854816 
5297.76 0.854807 
5298.77 0.854797 
5299.77 0.854788 
5300.77 0.854779 
5301.77 0.85477 
5302.77 0.85476 
5303.77 0.854751 
5304.77 0.854742 
5305.77 0.854733 
5306.77 0.854724 
5307.77 0.854714 
5308.77 0.854705 
5309.77 0.854696 
5310.77 0.854687 
5311.77 0.854678 
5312.77 0.854669 
5313.77 0.854659 
5314.77 0.85465 
5315.77 0.854641 
5316.77 0.854632 
5317.77 0.854623 
5318.77 0.854614 
5319.77 0.854605 
5320.77 0.854596 
5321.77 0.854587 
5322.77 0.854578 
5323.77 0.854568 
5324.77 0.854559 
5325.77 0.85455 
5326.77 0.854541 
5327.77 0.854532 
5328.77 0.854523 
5329.77 0.854514 
5330.77 0.854505 
5331.77 0.854496 
5332.77 0.854487 
5333.77 0.854478 
5334.77 0.854469 
5335.77 0.85446 
5336.77 0.854451 
5337.77 0.854442 
5338.77 0.854433 
5339.77 0.854424 
5340.77 0.854415 
5341.77 0.854406 
5342.77 0.854398 
5343.77 0.854389 
5344.77 0.85438 
5345.77 0.854371 
5346.77 0.854362 
5347.77 0.854353 
5348.77 0.854344 
5349.77 0.854335 
5350.77 0.854326 
5351.77 0.854317 
5352.77 0.854309 
5353.77 0.8543 
5354.77 0.854291 
5355.77 0.854282 
5356.77 0.854273 
5357.77 0.854264 
5358.77 0.854256 
5359.77 0.854247 
5360.77 0.854238 
5361.77 0.854229 
5362.77 0.854221 
5363.77 0.854212 
5364.77 0.854203 
5365.77 0.854194 
5366.77 0.854185 
5367.77 0.854177 
5368.77 0.854168 
5369.77 0.854159 
5370.77 0.85415 
5371.77 0.854142 
5372.77 0.854133 
5373.77 0.854124 
5374.77 0.854116 
5375.77 0.854107 
5376.77 0.854098 
5377.77 0.85409 
5378.77 0.854081 
5379.77 0.854072 
5380.77 0.854064 
5381.77 0.854055 
5382.77 0.854046 
5383.77 0.854038 
5384.77 0.854029 
5385.77 0.854021 
5386.77 0.854012 
5387.77 0.854003 
5388.77 0.853995 
5389.77 0.853986 
5390.77 0.853978 
5391.77 0.853969 
5392.77 0.85396 
5393.77 0.853952 
5394.77 0.853943 
5395.77 0.853935 
5396.77 0.853926 
5397.77 0.853918 
5398.77 0.853909 
5399.77 0.853901 
5400.77 0.853892 
5401.77 0.853884 
5402.77 0.853875 
5403.77 0.853867 
5404.77 0.853858 
5405.77 0.85385 
5406.77 0.853841 
5407.77 0.853833 
5408.77 0.853824 
5409.77 0.853816 
5410.77 0.853808 
5411.77 0.853799 
5412.77 0.853791 
5413.77 0.853782 
5414.77 0.853774 
5415.77 0.853766 
5416.77 0.853757 
5417.77 0.853749 
5418.77 0.85374 
5419.77 0.853732 
5420.77 0.853724 
5421.77 0.853715 
5422.77 0.853707 
5423.77 0.853699 
5424.77 0.85369 
5425.77 0.853682 
5426.77 0.853674 
5427.77 0.853665 
5428.77 0.853657 
5429.77 0.853649 
5430.77 0.853641 
5431.77 0.853632 
5432.77 0.853624 
5433.77 0.853616 
5434.77 0.853608 
5435.77 0.853599 
5436.77 0.853591 
5437.77 0.853583 
5438.77 0.853575 
5439.77 0.853566 
5440.77 0.853558 
5441.77 0.85355 
5442.77 0.853542 
5443.77 0.853534 
5444.77 0.853525 
5445.77 0.853517 
5446.77 0.853509 
5447.77 0.853501 
5448.77 0.853493 
5449.77 0.853485 
5450.77 0.853477 
5451.77 0.853468 
5452.77 0.85346 
5453.77 0.853452 
5454.77 0.853444 
5455.77 0.853436 
5456.77 0.853428 
5457.77 0.85342 
5458.77 0.853412 
5459.77 0.853404 
5460.77 0.853396 
5461.77 0.853388 
5462.77 0.853379 
5463.77 0.853371 
5464.77 0.853363 
5465.77 0.853355 
5466.77 0.853347 
5467.77 0.853339 
5468.77 0.853331 
5469.77 0.853323 
5470.77 0.853315 
5471.77 0.853307 
5472.77 0.853299 
5473.77 0.853292 
5474.77 0.853284 
5475.77 0.853276 
5476.77 0.853268 
5477.77 0.85326 
5478.77 0.853252 
5479.77 0.853244 
5480.77 0.853236 
5481.77 0.853228 
5482.77 0.85322 
5483.77 0.853212 
5484.77 0.853204 
5485.77 0.853197 
5486.77 0.853189 
5487.77 0.853181 
5488.77 0.853173 
5489.77 0.853165 
5490.77 0.853157 
5491.77 0.853149 
5492.77 0.853142 
5493.77 0.853134 
5494.77 0.853126 
5495.77 0.853118 
5496.77 0.85311 
5497.77 0.853103 
5498.77 0.853095 
5499.77 0.853087 
5500.78 0.853079 
5501.78 0.853072 
5502.77 0.853064 
5503.77 0.853056 
5504.77 0.853048 
5505.78 0.853041 
5506.78 0.853033 
5507.78 0.853025 
5508.78 0.853018 
5509.78 0.85301 
5510.78 0.853002 
5511.78 0.852994 
5512.78 0.852987 
5513.78 0.852979 
5514.78 0.852971 
5515.78 0.852963 
5516.78 0.852948 
5517.78 0.852933 
5518.78 0.852919 
5519.78 0.852904 
5520.78 0.852889 
5521.78 0.852874 
5522.78 0.85286 
5523.78 0.852845 
5524.78 0.85283 
5525.78 0.852816 
5526.78 0.852801 
5527.78 0.852786 
5528.78 0.852772 
5529.78 0.852757 
5530.78 0.852742 
5531.78 0.852728 
5532.78 0.852713 
5533.78 0.852698 
5534.78 0.852684 
5535.78 0.852669 
5536.78 0.852655 
5537.78 0.85264 
5538.78 0.852625 
5539.78 0.852611 
5540.78 0.852596 
5541.78 0.852582 
5542.78 0.852567 
5543.78 0.852552 
5544.78 0.852538 
5545.78 0.852523 
5546.78 0.852508 
5547.78 0.852494 
5548.78 0.852479 
5549.78 0.852465 
5550.78 0.85245 
5551.78 0.852436 
5552.78 0.852421 
5553.78 0.852407 
5554.78 0.852392 
5555.78 0.852377 
5556.78 0.852363 
5557.78 0.852348 
5558.78 0.852334 
5559.78 0.852319 
5560.78 0.852305 
5561.78 0.85229 
5562.78 0.852276 
5563.78 0.852261 
5564.78 0.852247 
5565.78 0.852232 
5566.78 0.852218 
5567.78 0.852203 
5568.78 0.852189 
5569.78 0.852174 
5570.78 0.85216 
5571.78 0.852145 
5572.78 0.852131 
5573.78 0.852116 
5574.78 0.852102 
5575.78 0.852088 
5576.78 0.852073 
5577.78 0.852059 
5578.78 0.852044 
5579.78 0.85203 
5580.78 0.852015 
5581.78 0.852001 
5582.78 0.851986 
5583.78 0.851972 
5584.78 0.851958 
5585.78 0.851943 
5586.78 0.851929 
5587.78 0.851914 
5588.78 0.8519 
5589.78 0.851886 
5590.78 0.851871 
5591.78 0.851857 
5592.78 0.851843 
5593.78 0.851828 
5594.78 0.851814 
5595.78 0.851799 
5596.78 0.851785 
5597.78 0.851771 
5598.78 0.851756 
5599.78 0.851742 
5600.78 0.851728 
5601.78 0.851713 
5602.78 0.851699 
5603.78 0.851685 
5604.78 0.85167 
5605.78 0.851656 
5606.78 0.851642 
5607.78 0.851627 
5608.78 0.851613 
5609.78 0.851599 
5610.78 0.851584 
5611.78 0.85157 
5612.78 0.851556 
5613.78 0.851542 
5614.78 0.851527 
5615.78 0.851513 
5616.78 0.851499 
5617.78 0.851485 
5618.78 0.85147 
5619.78 0.851456 
5620.78 0.851442 
5621.78 0.851427 
5622.78 0.851413 
5623.78 0.851399 
5624.78 0.851385 
5625.78 0.851371 
5626.78 0.851356 
5627.78 0.851342 
5628.78 0.851328 
5629.78 0.851314 
5630.78 0.8513 
5631.78 0.851285 
5632.78 0.851271 
5633.78 0.851257 
5634.78 0.851243 
5635.78 0.851229 
5636.78 0.851214 
5637.78 0.8512 
5638.78 0.851186 
5639.78 0.851172 
5640.78 0.851158 
5641.78 0.851144 
5642.78 0.851129 
5643.78 0.851115 
5644.78 0.851101 
5645.78 0.851087 
5646.78 0.851073 
5647.78 0.851059 
5648.78 0.851045 
5649.78 0.85103 
5650.78 0.851016 
5651.78 0.851002 
5652.78 0.850988 
5653.78 0.850974 
5654.78 0.85096 
5655.78 0.850946 
5656.78 0.850932 
5657.78 0.850918 
5658.78 0.850904 
5659.78 0.850889 
5660.78 0.850875 
5661.78 0.850861 
5662.78 0.850847 
5663.78 0.850833 
5664.78 0.850819 
5665.78 0.850805 
5666.78 0.850791 
5667.78 0.850777 
5668.78 0.850763 
5669.78 0.850749 
5670.78 0.850735 
5671.78 0.850721 
5672.78 0.850707 
5673.78 0.850693 
5674.78 0.850679 
5675.78 0.850665 
5676.78 0.850651 
5677.78 0.850637 
5678.78 0.850623 
5679.78 0.850609 
5680.78 0.850595 
5681.78 0.850581 
5682.78 0.850567 
