0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
4570.73 0.783861 
4571.73 0.783845 
4572.73 0.783828 
4573.73 0.783812 
4574.73 0.783796 
4575.73 0.783779 
4576.73 0.783763 
4577.73 0.783747 
4578.73 0.78373 
4579.73 0.783714 
4580.73 0.783698 
4581.73 0.783682 
4582.73 0.783665 
4583.73 0.783649 
4584.73 0.783633 
4585.73 0.783617 
4586.73 0.783601 
4587.73 0.783584 
4588.73 0.783568 
4589.73 0.783552 
4590.73 0.783536 
4591.73 0.78352 
4592.73 0.783504 
4593.73 0.783487 
4594.73 0.783471 
4595.73 0.783455 
4596.73 0.783439 
4597.73 0.783423 
4598.73 0.783407 
4599.73 0.783391 
4600.73 0.783375 
4601.73 0.783359 
4602.73 0.783343 
4603.73 0.783327 
4604.73 0.783311 
4605.73 0.783295 
4606.73 0.783279 
4607.73 0.783263 
4608.73 0.783247 
4609.73 0.783231 
4610.73 0.783216 
4611.73 0.7832 
4612.73 0.783184 
4613.73 0.783168 
4614.73 0.783152 
4615.73 0.783136 
4616.73 0.783121 
4617.73 0.783105 
4618.73 0.783089 
4619.73 0.783073 
4620.73 0.783057 
4621.73 0.783042 
4622.73 0.783026 
4623.73 0.78301 
4624.73 0.782994 
4625.73 0.782979 
4626.73 0.782963 
4627.73 0.782947 
4628.73 0.782932 
4629.73 0.782916 
4630.73 0.7829 
4631.73 0.782885 
4632.73 0.782869 
4633.73 0.782854 
4634.73 0.782838 
4635.73 0.782822 
4636.73 0.782807 
4637.73 0.782791 
4638.73 0.782776 
4639.73 0.78276 
4640.73 0.782745 
4641.73 0.782729 
4642.73 0.782714 
4643.73 0.782698 
4644.73 0.782683 
4645.73 0.782667 
4646.73 0.782652 
4647.73 0.782637 
4648.73 0.782621 
4649.73 0.782606 
4650.73 0.78259 
4651.73 0.782575 
4652.73 0.78256 
4653.73 0.782544 
4654.73 0.782529 
4655.73 0.782514 
4656.73 0.782498 
4657.73 0.782483 
4658.73 0.782468 
4659.73 0.782452 
4660.73 0.782437 
4661.73 0.782422 
4662.73 0.782407 
4663.73 0.782391 
4664.73 0.782376 
4665.73 0.782361 
4666.73 0.782346 
4667.73 0.782331 
4668.73 0.782316 
4669.73 0.7823 
4670.73 0.782285 
4671.73 0.78227 
4672.73 0.782255 
4673.73 0.78224 
4674.73 0.782225 
4675.73 0.78221 
4676.73 0.782195 
4677.73 0.78218 
4678.73 0.782165 
4679.73 0.78215 
4680.73 0.782135 
4681.73 0.78212 
4682.73 0.782105 
4683.73 0.78209 
4684.73 0.782075 
4685.73 0.78206 
4686.73 0.782045 
4687.73 0.78203 
4688.73 0.782015 
4689.73 0.782 
4690.73 0.781985 
4691.73 0.78197 
4692.73 0.781956 
4693.73 0.781941 
4694.73 0.781926 
4695.73 0.781911 
4696.73 0.781896 
4697.73 0.781882 
4698.73 0.781867 
4699.73 0.781852 
4700.73 0.781837 
4701.73 0.781823 
4702.74 0.781808 
4703.74 0.781793 
4704.74 0.781778 
4705.74 0.781764 
4706.74 0.781749 
4707.74 0.781734 
4708.74 0.78172 
4709.74 0.781705 
4710.74 0.78169 
4711.74 0.781676 
4712.74 0.781661 
4713.74 0.781647 
4714.74 0.781632 
4715.74 0.781617 
4716.74 0.781603 
4717.74 0.781588 
4718.74 0.781574 
4719.74 0.781559 
4720.74 0.781545 
4721.74 0.78153 
4722.74 0.781516 
4723.74 0.781501 
4724.74 0.781487 
4725.74 0.781473 
4726.74 0.781458 
4727.74 0.781444 
4728.74 0.781429 
4729.74 0.781415 
4730.74 0.781401 
4731.74 0.781386 
4732.74 0.781372 
4733.74 0.781358 
4734.74 0.781343 
4735.74 0.781329 
4736.74 0.781315 
4737.74 0.781299 
4738.74 0.781282 
4739.74 0.781266 
4740.74 0.781249 
4741.74 0.781233 
4742.74 0.781216 
4743.74 0.7812 
4744.74 0.781183 
4745.74 0.781167 
4746.74 0.78115 
4747.74 0.781134 
4748.74 0.781118 
4749.74 0.781101 
4750.74 0.781085 
4751.74 0.781069 
4752.74 0.781052 
4753.74 0.781036 
4754.74 0.78102 
4755.74 0.781003 
4756.74 0.780987 
4757.74 0.780971 
4758.74 0.780954 
4759.74 0.780938 
4760.74 0.780922 
4761.74 0.780906 
4762.74 0.780889 
4763.74 0.780873 
4764.74 0.780857 
4765.74 0.780841 
4766.74 0.780825 
4767.74 0.780809 
4768.74 0.780792 
4769.74 0.780776 
4770.74 0.78076 
4771.74 0.780744 
4772.74 0.780728 
4773.74 0.780712 
4774.74 0.780696 
4775.74 0.78068 
4776.74 0.780664 
4777.74 0.780648 
4778.74 0.780632 
4779.74 0.780616 
4780.74 0.7806 
4781.74 0.780584 
4782.74 0.780568 
4783.74 0.780552 
4784.74 0.780536 
4785.74 0.78052 
4786.74 0.780504 
4787.74 0.780488 
4788.74 0.780473 
4789.74 0.780457 
4790.74 0.780441 
4791.74 0.780425 
4792.74 0.780409 
4793.74 0.780393 
4794.74 0.780378 
4795.74 0.780362 
4796.74 0.780346 
4797.74 0.78033 
4798.74 0.780314 
4799.74 0.780299 
4800.74 0.780283 
4801.74 0.780267 
4802.74 0.780252 
4803.74 0.780236 
4804.74 0.78022 
4805.74 0.780205 
4806.74 0.780189 
4807.74 0.780173 
4808.74 0.780158 
4809.74 0.780142 
4810.74 0.780127 
4811.74 0.780111 
4812.74 0.780095 
4813.74 0.78008 
4814.74 0.780064 
4815.74 0.780049 
4816.74 0.780033 
4817.74 0.780018 
4818.74 0.780002 
4819.74 0.779987 
4820.74 0.779971 
4821.74 0.779956 
4822.74 0.779941 
4823.74 0.779925 
4824.74 0.77991 
4825.74 0.779894 
4826.74 0.779879 
4827.74 0.779864 
4828.74 0.779848 
4829.74 0.779833 
4830.74 0.779818 
4831.74 0.779802 
4832.74 0.779787 
4833.74 0.779772 
4834.74 0.779756 
4835.74 0.779741 
4836.74 0.779726 
4837.74 0.779711 
4838.74 0.779696 
4839.74 0.77968 
4840.74 0.779665 
4841.74 0.77965 
4842.74 0.779635 
4843.74 0.77962 
4844.74 0.779604 
4845.74 0.779589 
4846.74 0.779574 
4847.74 0.779559 
4848.74 0.779544 
4849.74 0.779529 
4850.74 0.779514 
4851.74 0.779499 
4852.74 0.779484 
4853.74 0.779469 
4854.74 0.779454 
4855.74 0.779439 
4856.74 0.779424 
4857.74 0.779409 
4858.74 0.779394 
4859.74 0.779379 
4860.74 0.779364 
4861.74 0.779349 
4862.74 0.779334 
4863.74 0.779319 
4864.74 0.779305 
4865.74 0.77929 
4866.74 0.779275 
4867.74 0.77926 
4868.74 0.779245 
4869.74 0.77923 
4870.74 0.779216 
4871.74 0.779201 
4872.74 0.779186 
4873.74 0.779171 
4874.74 0.779156 
4875.74 0.779142 
4876.74 0.779127 
4877.74 0.779112 
4878.74 0.779098 
4879.74 0.779083 
4880.74 0.779068 
4881.74 0.779054 
4882.74 0.779039 
4883.74 0.779024 
4884.74 0.77901 
4885.74 0.778995 
4886.74 0.778981 
4887.74 0.778966 
4888.74 0.778951 
4889.74 0.778937 
4890.74 0.778922 
4891.74 0.778908 
4892.74 0.778893 
4893.74 0.778879 
4894.74 0.778864 
4895.74 0.77885 
4896.74 0.778835 
4897.75 0.778821 
4898.74 0.778807 
4899.75 0.778792 
4900.75 0.778778 
4901.75 0.778763 
4902.75 0.778749 
4903.75 0.778735 
4904.75 0.77872 
4905.75 0.778706 
4906.75 0.778688 
4907.75 0.778663 
4908.75 0.778638 
4909.75 0.778613 
4910.75 0.778588 
4911.75 0.778563 
4912.75 0.778539 
4913.75 0.778514 
4914.75 0.778489 
4915.75 0.778464 
4916.75 0.778439 
4917.75 0.778414 
4918.75 0.778389 
4919.75 0.778365 
4920.75 0.77834 
4921.75 0.778315 
4922.75 0.77829 
4923.75 0.778265 
4924.75 0.778241 
4925.75 0.778216 
4926.75 0.778191 
4927.75 0.778166 
4928.75 0.778142 
4929.75 0.778117 
4930.75 0.778092 
4931.75 0.778067 
4932.75 0.778043 
4933.75 0.778018 
4934.75 0.777993 
4935.75 0.777969 
4936.75 0.777944 
4937.75 0.777919 
4938.75 0.777895 
4939.75 0.77787 
4940.75 0.777845 
4941.75 0.777821 
4942.75 0.777796 
4943.75 0.777771 
4944.75 0.777747 
4945.75 0.777722 
4946.75 0.777698 
4947.75 0.777673 
4948.75 0.777649 
4949.75 0.777624 
4950.75 0.777599 
4951.75 0.777575 
4952.75 0.77755 
4953.75 0.777526 
4954.75 0.777501 
4955.75 0.777477 
4956.75 0.777452 
4957.75 0.777428 
4958.75 0.777403 
4959.75 0.777379 
4960.75 0.777354 
4961.75 0.77733 
4962.75 0.777305 
4963.75 0.777281 
4964.75 0.777256 
4965.75 0.777232 
4966.75 0.777207 
4967.75 0.777183 
4968.75 0.777159 
4969.75 0.777134 
4970.75 0.77711 
4971.75 0.777085 
4972.75 0.777061 
4973.75 0.777037 
4974.75 0.777012 
4975.75 0.776988 
4976.75 0.776963 
4977.75 0.776939 
4978.75 0.776915 
4979.75 0.77689 
4980.75 0.776866 
4981.75 0.776842 
4982.75 0.776818 
4983.75 0.776793 
4984.75 0.776769 
4985.75 0.776745 
4986.75 0.77672 
4987.75 0.776696 
4988.75 0.776672 
4989.75 0.776648 
4990.75 0.776623 
4991.75 0.776599 
4992.75 0.776575 
4993.75 0.776551 
4994.75 0.776526 
4995.75 0.776502 
4996.75 0.776478 
4997.75 0.776454 
4998.75 0.77643 
4999.75 0.776406 
5000.75 0.776381 
5001.75 0.776357 
5002.75 0.776333 
5003.75 0.776309 
5004.75 0.776285 
5005.75 0.776261 
5006.75 0.776237 
5007.75 0.776212 
5008.75 0.776188 
5009.75 0.776164 
5010.75 0.77614 
5011.75 0.776116 
5012.75 0.776092 
5013.75 0.776068 
5014.75 0.776044 
5015.75 0.77602 
5016.75 0.775996 
5017.75 0.775972 
5018.75 0.775948 
5019.75 0.775924 
5020.75 0.7759 
5021.75 0.775876 
5022.75 0.775852 
5023.75 0.775828 
5024.75 0.775804 
5025.75 0.77578 
5026.75 0.775756 
5027.75 0.775732 
5028.75 0.775708 
5029.75 0.775684 
5030.75 0.77566 
5031.75 0.775636 
5032.75 0.775613 
5033.75 0.775589 
5034.75 0.775565 
5035.75 0.775541 
5036.75 0.775517 
5037.75 0.775493 
5038.75 0.775469 
5039.75 0.775445 
5040.75 0.775422 
5041.75 0.775398 
5042.75 0.775374 
5043.75 0.77535 
5044.75 0.775326 
5045.75 0.775303 
5046.75 0.775279 
5047.75 0.775255 
5048.75 0.775231 
5049.75 0.775207 
5050.75 0.775184 
5051.75 0.77516 
5052.75 0.775136 
5053.75 0.775113 
5054.75 0.775089 
5055.75 0.775065 
5056.75 0.775041 
5057.75 0.775018 
5058.75 0.774994 
5059.75 0.77497 
5060.75 0.774947 
5061.75 0.774923 
5062.75 0.774899 
5063.75 0.774876 
5064.75 0.774852 
5065.75 0.774828 
5066.75 0.774805 
5067.75 0.774781 
5068.75 0.774758 
5069.75 0.774734 
5070.75 0.77471 
5071.75 0.774687 
5072.75 0.774663 
5073.75 0.77464 
5074.75 0.774616 
5075.75 0.774592 
5076.75 0.774569 
5077.75 0.774545 
5078.75 0.774522 
5079.75 0.774498 
5080.75 0.774475 
5081.75 0.774451 
5082.75 0.774428 
5083.75 0.774404 
5084.75 0.774381 
5085.75 0.774357 
5086.75 0.774334 
5087.75 0.774311 
5088.75 0.774287 
5089.75 0.774264 
5090.75 0.77424 
5091.75 0.774217 
5092.75 0.774193 
5093.75 0.77417 
5094.75 0.774147 
5095.75 0.774123 
5096.75 0.7741 
5097.75 0.774076 
5098.75 0.774053 
5099.75 0.77403 
5100.75 0.774006 
5101.76 0.773983 
5102.76 0.77396 
5103.76 0.773936 
5104.75 0.773913 
5105.75 0.77389 
5106.76 0.773866 
5107.76 0.773843 
5108.76 0.77382 
5109.76 0.773797 
5110.76 0.773773 
5111.76 0.77375 
5112.76 0.773727 
5113.76 0.773704 
5114.76 0.77368 
5115.76 0.773657 
5116.76 0.773634 
5117.76 0.773611 
5118.76 0.773588 
5119.76 0.773564 
5120.76 0.773541 
5121.76 0.773518 
5122.76 0.773495 
5123.76 0.773472 
5124.76 0.773449 
5125.76 0.773425 
5126.76 0.773402 
5127.76 0.773379 
5128.76 0.773356 
5129.76 0.773333 
5130.76 0.77331 
5131.76 0.773287 
5132.76 0.773264 
5133.76 0.773241 
5134.76 0.773217 
5135.76 0.773194 
5136.76 0.773171 
5137.76 0.773148 
5138.76 0.773125 
5139.76 0.773102 
5140.76 0.773079 
5141.76 0.773056 
5142.76 0.773033 
5143.76 0.77301 
5144.76 0.772987 
5145.76 0.772964 
5146.76 0.772941 
5147.76 0.772918 
5148.76 0.772895 
5149.76 0.772872 
5150.76 0.77285 
5151.76 0.772827 
5152.76 0.772804 
5153.76 0.772781 
5154.76 0.772758 
5155.76 0.772735 
5156.76 0.772712 
5157.76 0.772689 
5158.76 0.772666 
5159.76 0.772644 
5160.76 0.772621 
5161.76 0.772598 
5162.76 0.772575 
5163.76 0.772552 
5164.76 0.772529 
5165.76 0.772506 
5166.76 0.772484 
5167.76 0.772461 
5168.76 0.772438 
5169.76 0.772415 
5170.76 0.772393 
5171.76 0.77237 
5172.76 0.772347 
5173.76 0.772324 
5174.76 0.772302 
5175.76 0.772279 
5176.76 0.772256 
5177.76 0.772233 
5178.76 0.772211 
5179.76 0.772188 
5180.76 0.772165 
5181.76 0.772143 
5182.76 0.77212 
5183.76 0.772097 
5184.76 0.772075 
5185.76 0.772052 
5186.76 0.772029 
5187.76 0.772007 
5188.76 0.771984 
5189.76 0.771961 
5190.76 0.771939 
5191.76 0.771916 
5192.76 0.771894 
5193.76 0.771871 
5194.76 0.771848 
5195.76 0.771826 
5196.76 0.771803 
5197.76 0.771781 
5198.76 0.771758 
5199.76 0.771736 
5200.76 0.771713 
5201.76 0.771691 
5202.76 0.771668 
5203.76 0.771646 
5204.76 0.771623 
5205.76 0.771601 
5206.76 0.771578 
5207.76 0.771556 
5208.76 0.771533 
5209.76 0.771511 
5210.76 0.771488 
5211.76 0.771466 
5212.76 0.771444 
5213.76 0.771421 
5214.76 0.771399 
5215.76 0.771376 
5216.76 0.771354 
5217.76 0.771332 
5218.76 0.771309 
5219.76 0.771287 
5220.76 0.771264 
5221.76 0.771242 
5222.76 0.77122 
5223.76 0.771197 
5224.76 0.771175 
5225.76 0.771153 
5226.76 0.77113 
5227.76 0.771108 
5228.76 0.771086 
5229.76 0.771064 
5230.76 0.771041 
5231.76 0.771019 
5232.76 0.770997 
5233.76 0.770975 
5234.76 0.770952 
5235.76 0.77093 
5236.76 0.770908 
5237.76 0.770886 
5238.76 0.770863 
5239.76 0.770841 
5240.76 0.770819 
5241.76 0.770797 
5242.76 0.770775 
5243.76 0.770752 
5244.76 0.77073 
5245.76 0.770708 
5246.76 0.770686 
5247.76 0.770664 
5248.76 0.770642 
5249.76 0.77062 
5250.76 0.770598 
5251.76 0.770575 
5252.76 0.770553 
5253.76 0.770531 
5254.76 0.770509 
5255.76 0.770487 
5256.76 0.770465 
5257.76 0.770443 
5258.76 0.770421 
5259.76 0.770399 
5260.76 0.770377 
5261.76 0.770355 
5262.76 0.770333 
5263.76 0.770311 
5264.76 0.770289 
5265.76 0.770267 
5266.76 0.770245 
5267.76 0.770223 
5268.76 0.770201 
5269.76 0.770179 
5270.76 0.770157 
5271.76 0.770134 
5272.76 0.77011 
5273.76 0.770087 
5274.76 0.770064 
5275.76 0.770041 
5276.76 0.770018 
5277.76 0.769994 
5278.76 0.769971 
5279.76 0.769948 
5280.76 0.769925 
5281.76 0.769901 
5282.76 0.769878 
5283.76 0.769855 
5284.76 0.769832 
5285.76 0.769809 
5286.76 0.769786 
5287.76 0.769763 
5288.76 0.769739 
5289.76 0.769716 
5290.76 0.769693 
5291.76 0.76967 
5292.76 0.769647 
5293.77 0.769624 
5294.76 0.769601 
5295.76 0.769578 
5296.76 0.769555 
5297.76 0.769532 
5298.77 0.769509 
5299.77 0.769485 
5300.77 0.769462 
5301.77 0.769439 
5302.77 0.769416 
5303.77 0.769393 
5304.77 0.76937 
5305.77 0.769347 
5306.77 0.769324 
5307.77 0.769301 
5308.77 0.769279 
5309.77 0.769256 
5310.77 0.769233 
5311.77 0.76921 
5312.77 0.769187 
5313.77 0.769164 
5314.77 0.769141 
5315.77 0.769118 
5316.77 0.769095 
5317.77 0.769072 
5318.77 0.769049 
5319.77 0.769027 
5320.77 0.769004 
5321.77 0.768981 
5322.77 0.768958 
5323.77 0.768935 
5324.77 0.768912 
5325.77 0.768889 
5326.77 0.768867 
5327.77 0.768844 
5328.77 0.768821 
5329.77 0.768798 
5330.77 0.768776 
5331.77 0.768753 
5332.77 0.76873 
5333.77 0.768707 
5334.77 0.768685 
5335.77 0.768662 
5336.77 0.768639 
5337.77 0.768616 
5338.77 0.768594 
5339.77 0.768571 
5340.77 0.768548 
5341.77 0.768526 
5342.77 0.768503 
5343.77 0.76848 
5344.77 0.768458 
5345.77 0.768435 
5346.77 0.768412 
5347.77 0.76839 
5348.77 0.768367 
5349.77 0.768344 
5350.77 0.768322 
5351.77 0.768299 
5352.77 0.768277 
5353.77 0.768254 
5354.77 0.768231 
5355.77 0.768209 
5356.77 0.768186 
5357.77 0.768164 
5358.77 0.768141 
5359.77 0.768119 
5360.77 0.768096 
5361.77 0.768074 
5362.77 0.768051 
5363.77 0.768029 
5364.77 0.768006 
5365.77 0.767984 
5366.77 0.767961 
5367.77 0.767939 
5368.77 0.767916 
5369.77 0.767894 
5370.77 0.767871 
5371.77 0.767849 
5372.77 0.767827 
5373.77 0.767804 
5374.77 0.767782 
5375.77 0.767759 
5376.77 0.767737 
5377.77 0.767715 
5378.77 0.767692 
5379.77 0.76767 
5380.77 0.767648 
5381.77 0.767625 
5382.77 0.767603 
5383.77 0.767581 
5384.77 0.767558 
5385.77 0.767536 
5386.77 0.767514 
5387.77 0.767491 
5388.77 0.767469 
5389.77 0.767447 
5390.77 0.767425 
5391.77 0.767402 
5392.77 0.76738 
5393.77 0.767358 
5394.77 0.767336 
5395.77 0.767313 
5396.77 0.767291 
5397.77 0.767269 
5398.77 0.767247 
5399.77 0.767225 
5400.77 0.767202 
5401.77 0.76718 
5402.77 0.767158 
5403.77 0.767136 
5404.77 0.767114 
5405.77 0.767092 
5406.77 0.76707 
5407.77 0.767047 
5408.77 0.767025 
5409.77 0.767003 
5410.77 0.766981 
5411.77 0.766959 
5412.77 0.766937 
5413.77 0.766915 
5414.77 0.766893 
5415.77 0.766871 
5416.77 0.766849 
5417.77 0.766827 
5418.77 0.766805 
5419.77 0.766783 
5420.77 0.766761 
5421.77 0.766739 
5422.77 0.766717 
5423.77 0.766695 
5424.77 0.766673 
5425.77 0.766651 
5426.77 0.766629 
5427.77 0.766607 
5428.77 0.766585 
5429.77 0.766563 
5430.77 0.766541 
5431.77 0.766519 
5432.77 0.766497 
5433.77 0.766475 
5434.77 0.766454 
5435.77 0.766432 
5436.77 0.76641 
5437.77 0.766388 
5438.77 0.766366 
5439.77 0.766344 
5440.77 0.766322 
5441.77 0.766301 
5442.77 0.766279 
5443.77 0.766257 
5444.77 0.766235 
5445.77 0.766213 
5446.77 0.766192 
5447.77 0.76617 
5448.77 0.766148 
5449.77 0.766126 
5450.77 0.766105 
5451.77 0.766083 
5452.77 0.766061 
5453.77 0.766039 
5454.77 0.766018 
5455.77 0.765996 
5456.77 0.765974 
5457.77 0.765953 
5458.77 0.765931 
5459.77 0.765909 
5460.77 0.765888 
5461.77 0.765866 
5462.77 0.765844 
5463.77 0.765823 
5464.77 0.765801 
5465.77 0.765779 
5466.77 0.765758 
5467.77 0.765736 
5468.77 0.765715 
5469.77 0.765693 
5470.77 0.765671 
5471.77 0.76565 
5472.77 0.765628 
5473.77 0.765607 
5474.77 0.765585 
5475.77 0.765564 
5476.77 0.765542 
5477.77 0.765521 
5478.77 0.765499 
5479.77 0.765478 
5480.77 0.765456 
5481.77 0.765435 
5482.77 0.765413 
5483.77 0.765392 
5484.77 0.76537 
5485.77 0.765349 
5486.77 0.765327 
5487.77 0.765306 
5488.77 0.765285 
5489.77 0.765263 
5490.77 0.765242 
5491.77 0.76522 
5492.77 0.765199 
5493.77 0.765178 
5494.77 0.765156 
5495.77 0.765135 
5496.77 0.765114 
5497.77 0.765092 
5498.77 0.765071 
5499.77 0.76505 
5500.78 0.765028 
5501.78 0.765007 
5502.77 0.764986 
5503.77 0.764964 
5504.77 0.764943 
5505.78 0.764922 
5506.78 0.764901 
5507.78 0.764879 
5508.78 0.764858 
5509.78 0.764837 
5510.78 0.764816 
5511.78 0.764794 
5512.78 0.764773 
5513.78 0.764752 
5514.78 0.764731 
5515.78 0.764708 
5516.78 0.764677 
5517.78 0.764647 
5518.78 0.764616 
5519.78 0.764585 
5520.78 0.764555 
5521.78 0.764524 
5522.78 0.764493 
5523.78 0.764463 
5524.78 0.764432 
5525.78 0.764401 
5526.78 0.764371 
5527.78 0.76434 
5528.78 0.76431 
5529.78 0.764279 
5530.78 0.764248 
5531.78 0.764218 
5532.78 0.764187 
5533.78 0.764156 
5534.78 0.764126 
5535.78 0.764095 
5536.78 0.764065 
5537.78 0.764034 
5538.78 0.764004 
5539.78 0.763973 
5540.78 0.763942 
5541.78 0.763912 
5542.78 0.763881 
5543.78 0.763851 
5544.78 0.76382 
5545.78 0.76379 
5546.78 0.763759 
5547.78 0.763728 
5548.78 0.763698 
5549.78 0.763667 
5550.78 0.763637 
5551.78 0.763606 
5552.78 0.763576 
5553.78 0.763545 
5554.78 0.763515 
5555.78 0.763484 
5556.78 0.763454 
5557.78 0.763423 
5558.78 0.763393 
5559.78 0.763362 
5560.78 0.763332 
5561.78 0.763301 
5562.78 0.763271 
5563.78 0.76324 
5564.78 0.76321 
5565.78 0.76318 
5566.78 0.763149 
5567.78 0.763119 
5568.78 0.763088 
5569.78 0.763058 
5570.78 0.763027 
5571.78 0.762997 
5572.78 0.762966 
5573.78 0.762936 
5574.78 0.762906 
5575.78 0.762875 
5576.78 0.762845 
5577.78 0.762814 
5578.78 0.762784 
5579.78 0.762754 
5580.78 0.762723 
5581.78 0.762693 
5582.78 0.762662 
5583.78 0.762632 
5584.78 0.762602 
5585.78 0.762571 
5586.78 0.762541 
5587.78 0.762511 
5588.78 0.76248 
5589.78 0.76245 
5590.78 0.76242 
5591.78 0.762389 
5592.78 0.762359 
5593.78 0.762329 
5594.78 0.762298 
5595.78 0.762268 
5596.78 0.762238 
5597.78 0.762207 
5598.78 0.762177 
5599.78 0.762147 
5600.78 0.762116 
5601.78 0.762086 
5602.78 0.762056 
5603.78 0.762026 
5604.78 0.761995 
5605.78 0.761965 
5606.78 0.761935 
5607.78 0.761905 
5608.78 0.761874 
5609.78 0.761844 
5610.78 0.761814 
5611.78 0.761784 
5612.78 0.761753 
5613.78 0.761723 
5614.78 0.761693 
5615.78 0.761663 
5616.78 0.761632 
5617.78 0.761602 
5618.78 0.761572 
5619.78 0.761542 
5620.78 0.761512 
5621.78 0.761481 
5622.78 0.761451 
5623.78 0.761421 
5624.78 0.761391 
5625.78 0.761361 
5626.78 0.761331 
5627.78 0.7613 
5628.78 0.76127 
5629.78 0.76124 
5630.78 0.76121 
5631.78 0.76118 
5632.78 0.76115 
5633.78 0.761119 
5634.78 0.761089 
5635.78 0.761059 
5636.78 0.761029 
5637.78 0.760999 
5638.78 0.760969 
5639.78 0.760939 
5640.78 0.760909 
5641.78 0.760879 
5642.78 0.760848 
5643.78 0.760818 
5644.78 0.760788 
5645.78 0.760758 
5646.78 0.760728 
5647.78 0.760698 
5648.78 0.760668 
5649.78 0.760638 
5650.78 0.760608 
5651.78 0.760578 
5652.78 0.760548 
5653.78 0.760518 
5654.78 0.760488 
5655.78 0.760458 
5656.78 0.760428 
5657.78 0.760398 
5658.78 0.760368 
5659.78 0.760338 
5660.78 0.760308 
5661.78 0.760278 
5662.78 0.760248 
5663.78 0.760218 
5664.78 0.760188 
5665.78 0.760158 
5666.78 0.760128 
5667.78 0.760098 
5668.78 0.760068 
5669.78 0.760038 
5670.78 0.760008 
5671.78 0.759978 
5672.78 0.759948 
5673.78 0.759918 
5674.78 0.759888 
5675.78 0.759858 
5676.78 0.759828 
5677.78 0.759798 
5678.78 0.759768 
5679.78 0.759738 
5680.78 0.759709 
5681.78 0.759679 
5682.78 0.759649 
5683.78 0.759619 
5684.78 0.759589 
5685.78 0.759559 
5686.78 0.759529 
5687.78 0.759499 
5688.78 0.759469 
5689.78 0.75944 
5690.78 0.75941 
5691.78 0.75938 
5692.78 0.75935 
5693.78 0.75932 
5694.78 0.75929 
5695.78 0.75926 
5696.78 0.759231 
5697.79 0.759201 
5698.79 0.759171 
5699.79 0.759141 
5700.79 0.759111 
5701.78 0.759081 
5702.79 0.759052 
5703.79 0.759022 
5704.79 0.758992 
5705.79 0.758962 
5706.79 0.758933 
5707.79 0.758903 
5708.79 0.758873 
5709.79 0.758843 
5710.79 0.758813 
5711.79 0.758784 
5712.79 0.758754 
5713.79 0.758724 
5714.79 0.758694 
5715.79 0.758665 
5716.79 0.758635 
5717.79 0.758605 
5718.79 0.758575 
5719.79 0.758546 
5720.79 0.758516 
5721.79 0.758486 
5722.79 0.758457 
5723.79 0.758427 
5724.79 0.758397 
5725.79 0.758367 
5726.79 0.758338 
5727.79 0.758308 
5728.79 0.758278 
5729.79 0.758249 
5730.79 0.758219 
5731.79 0.758189 
5732.79 0.75816 
5733.79 0.75813 
5734.79 0.7581 
5735.79 0.758071 
5736.79 0.758041 
5737.79 0.758012 
5738.79 0.757982 
5739.79 0.757952 
5740.79 0.757923 
5741.79 0.757893 
5742.79 0.757863 
5743.79 0.757834 
5744.79 0.757804 
5745.79 0.757775 
5746.79 0.757745 
5747.79 0.757715 
5748.79 0.757686 
5749.79 0.757656 
5750.79 0.757627 
5751.79 0.757597 
5752.79 0.757568 
5753.79 0.757538 
5754.79 0.757508 
5755.79 0.757479 
5756.79 0.757449 
5757.79 0.75742 
5758.79 0.75739 
5759.79 0.757361 
5760.79 0.757331 
5761.79 0.757302 
5762.79 0.757272 
5763.79 0.757243 
5764.79 0.757213 
5765.79 0.757184 
5766.79 0.757154 
5767.79 0.757125 
5768.79 0.757095 
5769.79 0.757066 
5770.79 0.757036 
5771.79 0.757007 
5772.79 0.756977 
5773.79 0.756948 
5774.79 0.756918 
5775.79 0.756889 
5776.79 0.756859 
5777.79 0.75683 
5778.79 0.756801 
5779.79 0.756771 
5780.79 0.756742 
5781.79 0.756712 
5782.79 0.756683 
5783.79 0.756653 
5784.79 0.756624 
5785.79 0.756595 
5786.79 0.756565 
5787.79 0.756536 
5788.79 0.756507 
5789.79 0.756477 
5790.79 0.756448 
5791.79 0.756418 
5792.79 0.756389 
5793.79 0.75636 
5794.79 0.75633 
5795.79 0.756301 
5796.79 0.756272 
5797.79 0.756242 
5798.79 0.756213 
5799.79 0.756184 
5800.79 0.756154 
5801.79 0.756125 
5802.79 0.756096 
5803.79 0.756066 
5804.79 0.756037 
5805.79 0.756008 
5806.79 0.755978 
5807.79 0.755949 
5808.79 0.75592 
5809.79 0.75589 
5810.79 0.755861 
5811.79 0.755832 
5812.79 0.755803 
5813.79 0.755773 
5814.79 0.755744 
5815.79 0.755715 
5816.79 0.755686 
5817.79 0.755656 
5818.79 0.755627 
5819.79 0.755598 
5820.79 0.755569 
5821.79 0.755539 
5822.79 0.75551 
5823.79 0.755481 
5824.79 0.755452 
5825.79 0.755423 
5826.79 0.755393 
5827.79 0.755364 
5828.79 0.755335 
5829.79 0.755306 
5830.79 0.755277 
5831.79 0.755247 
5832.79 0.755218 
5833.79 0.755189 
5834.79 0.75516 
5835.79 0.755131 
